ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169591,CL,69,S,45,NULL,70,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 69 S 45 70 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
169592,CL,32,F,78,NULL,104,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 F 78 104 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169593,CL,66,NULL,50,NULL,12,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 66 50 A 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169594,KR,117,B,36,NULL,58,CR 117 B CL 36 C 58,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 117 B 36 C 58 CR 117 B CL 36 C 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169595,KR,27,NULL,48,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 48 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169596,CL,14,NULL,52,NULL,20,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 52 A 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169597,CL,67,NULL,53,NULL,108,192,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 67 53 108 192,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169598,CL,16,NULL,59,NULL,9,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 16 59 A 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169599,KR,66,NULL,48,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 48 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169600,KR,40,B,22,NULL,81,,NULL,05001,05,0,0,C,C,NULL,NULL,"CARRERA 40 B 22 C C 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169601,KR,29,NULL,57,NULL,68,202,NULL,05001,05,0,0,C,NULL,NULL,LC,"CARRERA 29 57 C 68 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169602,KR,58,NULL,84,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 84 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169603,KR,30,NULL,111,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 111 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169604,KR,67,NULL,71,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 71 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169605,KR,43,B,25,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 B 25 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169606,KR,95,NULL,89,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 95 89 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169607,KR,42,B,120,B,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B B 120 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169608,KR,23,NULL,56,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 56 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169609,KR,43,NULL,118,NULL,79,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 43 118 B 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169610,KR,49,NULL,139,NULL,32,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 139 S 32 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
