ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284351,CL,20,NULL,8,NULL,19,CENTRO,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 8 19 CENTRO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284352,KR,12,BIS,8,NULL,64,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 BIS 8 64,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284353,CL,20,NULL,10,NULL,61,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 10 61,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284354,CL,5,NULL,16,NULL,55,"EDIFICIO BALMORAL, APTO 1301",NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CALLE 5 16 55 EDIFICIO BALMORAL, APTO 1301,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284355,KR,16,B,8,NULL,97,"BARRIO PINARES, LOCAL RENOVARTE",NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 B 8 97 BARRIO PINARES, LOCAL RENOVARTE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284356,KR,9,NULL,22,NULL,52,CENTRO COMERCIAL LAGO PLAZA LOCAL 114,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 22 52 CENTRO COMERCIAL LAGO PLAZA LOCAL 114,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284357,KR,15,NULL,10,NULL,1,EDIFICIO MONTEROSA,NULL,66001,66,0,0,B,NULL,NULL,ED,"CARRERA 15 10 B 1 EDIFICIO MONTEROSA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284358,KR,12,NULL,25,NULL,12,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 25 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284359,KR,12,NULL,1,NULL,61,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 1 61,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284360,KR,17,NULL,7,NULL,138,BOSQUES DEL PINAR CASA 5,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 17 7 138 BOSQUES DEL PINAR CASA 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284361,VI,JARDIN,NULL,1,NULL,1,"BARRIO JARDIN ETAPA 2, MANZANA 9 CASA 13",NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA JARDIN 1 1 BARRIO JARDIN ETAPA 2, MANZANA 9 CASA 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284362,KR,16,NULL,19,NULL,53,ALMACEN Y COMPRAVENTA LA AVENIDA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 19 53,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284363,KR,27,NULL,14,NULL,26,ALAMOS,NULL,66001,66,0,0,NULL,NULL,NULL,SQ,"CARRERA 27 14 26 ALAMOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284364,KR,21,NULL,11,NULL,62,PINARES DE SAN MARTIN,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 21 11 62 PINARES DE SAN MARTIN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284365,CL,21,NULL,12,NULL,12,PUNTO DE VENTA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 12 12 PUNTO DE VENTA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284366,KR,15,BIS,10,NULL,79,PORTERIA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 BIS 10 79 PORTERIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284367,KR,16,NULL,18,NULL,38,"SANTA MONICA,PUNTO DE FABRICA",NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 18 38 SANTA MONICA,PUNTO DE FABRICA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284368,VI,CERRTIOS,NULL,1,NULL,1,CONJUNTO RESIDENCIAL VILLA CONCHA CASA 6,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA CERRTIOS 1 1 CONJUNTO RESIDENCIAL VIALLA CONCHA CASA 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284369,CL,18,NULL,6,NULL,63,EDIFICIO COLONIAL CONSULTORIOS 205-206-209,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 18 6 63 EDIFICIO COLONIAL CONSULTORIOS 205-206-209,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284370,CL,8,BIS,15,NULL,64,RESTAURANTE WINGZ,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 BIS 15 64 RESTAURANTE WINGZ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
