ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135711,KM,15+7.50,NULL,0,NULL,0,LEMONT 2 CASA 10,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15+7.50 0 0 LEMONT 2 CASA 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135712,CL,14,NULL,30,NULL,207,POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 30 207 POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135713,KR,13,NULL,4,NULL,97,POBLADO,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 13 4 B S 97 POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135714,CL,0,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135715,KR,43,NULL,31,NULL,66,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 31 S 66 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135716,CL,27,NULL,69,NULL,4,BELEN,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 27 69 B 4 BELEN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135717,KR,68,NULL,93,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 93 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135718,KR,73,NULL,30,NULL,25,501,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 73 30 B 25 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135719,KM,9,NULL,0,NULL,0,VIA ESCOBERO BOSQUES DE SALAMANCA CASA N.7,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 0 0 VIA ESCOBERO BOSQUES DE SALAMANCA CASA N.7,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135720,KR,39,A,61,NULL,155,,NULL,05631,05,0,0,B,S,NULL,NULL,"CARRERA 39 A 61 B S 155 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135721,KR,51,D,70,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 70 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135722,KR,67,NULL,90,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 90 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135723,KM,17,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 0 0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135724,CL,91,NULL,50,NULL,44,102,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 91 50 B 44 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135725,KM,2.5,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 0 0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135726,KR,43,A,14,NULL,27,507,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 14 27 507,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135727,VI,1,NULL,1,NULL,1,VEREDA EL ROSARIO SANTA ELENA PARCELACION TOMATERA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA EL ROSARIO SANTA ELENA PARCELACION TOMATERA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135728,KR,48,NULL,62,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 62 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135729,CL,24,NULL,42,NULL,15,101 BL 5,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 24 42 A 15 101 BL 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135730,KR,44,A,39,NULL,8,CARRERA 44 A 39 08,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 39 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
