ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327156,CL,85,A,52,NULL,18,2,NULL,05001,05,-75.56367899999998,6.2788604,NULL,NULL,NULL,PS,"CALLE 85 A # 52 18 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327157,CL,60,OESTE,3,NULL,32,NULL,NULL,76001,76,-76.51631329999998,3.482176,B,NORTE,NULL,NULL,"CALLE 60 OESTE # 3 B NORTE 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327158,TV,29,NULL,27,NULL,69,NULL,NULL,76001,76,-76.50905469999998,3.4322627,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 # 27 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327159,KR,55,NULL,79,NULL,2,NULL,NULL,05380,05,-75.635219,6.154837,C,S,NULL,NULL,"CARRERA 55 # 79 C SUR 02,LA ESTRELLA,ANTIOQUIA",,ANTIOQUIA
327160,CL,129,S,48,NULL,55,NULL,NULL,05129,05,-75.63489090000002,6.092306499999999,NULL,NULL,NULL,NULL,"CALLE 129 SUR # 48 55,CALDAS,ANTIOQUIA",,ANTIOQUIA
327161,CL,50,NULL,47,NULL,78,NULL,NULL,05212,05,-75.5064294,6.347314,NULL,NULL,NULL,NULL,"CALLE 50 # 47 78,COPACABANA,ANTIOQUIA",,ANTIOQUIA
327162,KR,7,C,70,NULL,93,GANE LOPEZ,186169,76001,76,-76.48256918465574,3.463824484744746,NULL,NULL,NULL,CS,"CARRERA 7 C # 70 93 CASA GANE LOPEZ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327163,KR,15,NULL,17,NULL,119,NULL,NULL,20011,20,-73.61588799999998,8.2967491,NULL,NULL,NULL,NULL,"CARRERA 15 # 17 119,AGUACHICA,CESAR",,CESAR
327164,KR,68,B,24,NULL,39,SALITRE PLAZA,NULL,11001,11,-74.1098647,4.6533057,NULL,NULL,NULL,CCL,"CARRERA 68 B # 24 39 CENTRO COMERCIAL SALITRE PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327165,KR,3,A,1,NULL,56,URBINO,NULL,11001,11,-74.06002480000001,4.640633999999999,B,NULL,NULL,CRS,"CARRERA 3 A # 1 B 56 CONJUNTO RESIDENCIAL URBINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327166,KR,54,NULL,58,NULL,13,NULL,NULL,05001,05,-75.56944369999997,6.2579831,A,NULL,NULL,NULL,"CARRERA 54 # 58 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327167,KR,16,NULL,165,NULL,165,NULL,NULL,13001,13,-75.54286680000001,10.4154423,NULL,NULL,NULL,NULL,"CARRERA 16 # 165 165,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
327168,KR,17,NULL,17,NULL,176,NULL,NULL,66170,66,-75.6814109,4.8248445,NULL,NULL,NULL,NULL,"CARRERA 17 # 17 176,DOSQUEBRADAS,RISARALDA",,RISARALDA
327169,KR,48,A,54,A,143,NULL,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,NULL,"CARRERA 48 A A # 54 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327170,VR,ENTRADA,S,1,NULL,1,NULL,NULL,76834,76,-76.19386420000001,4.0630967,NULL,NULL,NULL,NULL,"VARIANTE ENTRADA SUR # 1 1,TULUÁ,VALLE DEL CAUCA",,VALLE DEL CAUCA
327171,KR,50,NULL,107,NULL,29,101,NULL,05129,05,-75.63610040000003,6.112042,B,S,NULL,INT,"CARRERA 50 # 107 B SUR 29 INTERIOR 101,CALDAS,ANTIOQUIA",,ANTIOQUIA
327172,KM,8,NULL,1,NULL,1,NULL,NULL,47001,47,-74.23004400000002,11.16814,NULL,NULL,NULL,NULL,"KILÓMETRO 8 # 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
327173,CL,16,NULL,5,NULL,21,BARRIO LUIS CARLOS GALAN,NULL,76001,76,-76.5284777,3.4531187,NULL,NULL,NULL,NULL,"CALLE 16 # 5 21 BARRIO LUIS CARLOS GALAN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327174,KR,16,NULL,30,NULL,21,NULL,NULL,20001,20,-73.24620579999998,10.4562961,NULL,NULL,NULL,NULL,"CARRERA 16 # 30 21,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327175,KR,33,NULL,44,NULL,30,NULL,NULL,08001,08,-74.7876895,10.9749116,NULL,NULL,NULL,NULL,"CARRERA 33 # 44 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
