ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183231,AV,EL DORADO,NULL,68,NULL,61,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 68 C 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183232,KR,25,NULL,27,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 25 27 A 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183233,AK,72,A,68,NULL,66,CARRERA 72 A NO. 68 B66,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 72 A 68 B 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183234,KR,"34 ",NULL,103,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 34 103 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183235,CL,15,S,16,NULL,60,CALLE 15 SUR NO 1660,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 16 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183236,CL,97,NULL,10,NULL,28,CALLE  97 10  28EDIFICIO  CLAUDIA OFICINA 201,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 10 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183237,CL,116,NULL,17,NULL,31,CALLE 116 N¼ 17 A31,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 116 17 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183238,KR,17,A,122,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 17 A 122 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183239,CL,156,NULL,16,NULL,82,CALLE 156 NO 16 B82,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 156 16 B 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183240,CLR,94,A,13,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 94 A 13 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183241,AK,9,NULL,32,NULL,79,CARRERA 9 NO 3279 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 32 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183242,CL,68,NULL,93,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 93 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183243,KR,13,NULL,60,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 60 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183244,KR,73,S,6,NULL,74,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 73 S 6 C 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183245,DG,84,NULL,5,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 84 5 B 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
