ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181851,CL,117,A,9,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 117 A 9 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181852,CL,19,NULL,5,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 5 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181853,CL,45,NULL,54,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 54 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181854,CL,145,NULL,7,NULL,9,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 145 7 F 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181855,KR,53,NULL,134,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 134 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181856,KR,4,NULL,53,NULL,23,ALTOS DE LA ESPERANZA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 4 53 23 ALTOS DE LA ESPERANZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181857,KR,11,A,90,NULL,16,OFICINA 306,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 A 90 16 OFICINA 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181858,CL,57,NULL,7,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 7 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181859,AV,CIUDAD DE QUITO,NULL,78,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE QUITO 78 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181860,CL,72,NULL,24,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 24 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
