ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50419,KM,1,NULL,01,NULL,1,NULL,180936,25785,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 01 1,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
50420,KM,1,NULL,01,VIA,1,NULL,174721,41001,41,0,0,NULL,NULL,4,NULL,"KILÓMETRO 1 VIA # 01 1,NEIVA,HUILA",HUILA,NEIVA
50421,KM,1,NULL,01,NULL,1,NULL,1074,52001,52,-77.29754164405517,1.1968417317230706,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 01 1,PASTO,NARIÑO",NARIÑO,PASTO
50423,KM,1,NULL,01,NULL,1,NULL,30562,68081,68,-73.85014915453212,7.0667245059574,NULL,NULL,1,NULL,"KILÓMETRO 1 # 01 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
50424,KM,1,NULL,01,NULL,1,NULL,192604,73671,73,0,0,NULL,NULL,4,NULL,"KILÓMETRO 1 # 01 1,SALDAÑA,TOLIMA",TOLIMA,SALDAÑA
50425,KM,1,NULL,01,NULL,97,NULL,66762,68001,68,-73.10747545212507,7.130077417414598,NULL,NULL,1,LC,"KILÓMETRO 1 # 01 97 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
50426,KM,1,NULL,1,NULL,1,NULL,169995,05001,05,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50427,KM,1,NULL,1,NULL,1,NULL,13021,05001,05,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50428,KM,1,NULL,1,NULL,1,NULL,13138,05001,05,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50429,KM,1,NULL,1,NULL,1,NULL,13167,05001,05,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50430,KM,1,NULL,1,NULL,1,NULL,159776,05030,05,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
50431,KM,1,NULL,1,NULL,1,NULL,124819,05042,05,-75.8269734816713,6.556693809225501,NULL,NULL,5,NULL,"KILÓMETRO 1 # 1 1,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
50432,KM,1,NULL,1,NULL,1,NULL,117441,05045,05,-76.62696048617363,7.881632921632226,NULL,NULL,3,VR,"KILÓMETRO 1 # 1 1 VEREDA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
50433,KM,1,NULL,1,NULL,1,NULL,8246,05045,05,-76.63550949306227,7.877954599087035,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
50434,KM,1,NULL,1,NULL,1,NULL,26373,05045,05,-76.63331222560373,7.883695578904256,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
50435,KM,1,NULL,1,NULL,1,NULL,145670,05079,05,-75.34565448760986,6.430475252013327,NULL,NULL,4,NULL,"KILÓMETRO 1 # 1 1,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
50436,KM,1,NULL,1,NULL,1,NULL,5144,05101,05,-76.01025009142177,5.8413488143146335,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,CIUDAD BOLÍVAR,ANTIOQUIA",ANTIOQUIA,CIUDAD BOLÍVAR
50437,KM,1,NULL,1,NULL,1,NULL,104911,05154,05,-75.20266860723495,7.973670622746445,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
50438,KM,1,NULL,1,NULL,1,NULL,6502,05154,05,-75.20426988601685,7.995678614879151,NULL,NULL,1,OF,"KILÓMETRO 1 # 1 1 OFICINA,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
50439,KM,1,NULL,1,NULL,1,NULL,102754,05361,05,-75.74527144432068,7.16743407565974,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,ITUANGO,ANTIOQUIA",ANTIOQUIA,ITUANGO
