ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333400,KR,10,B,30,NULL,6,NULL,NULL,66682,66,-75.62179206295167,4.880939392780247,A,NULL,NULL,NULL,"CARRERA 10 B # 30 A 06 CONJUNTO RESIDENCIAL,SANTA ROSA DE CABAL,RISARALDA",,RISARALDA
333401,CL,7,NULL,42,NULL,61,"CONDIMINIO GALICIA ",NULL,50001,50,-73.63821969999998,4.1274082,NULL,NULL,NULL,CRS,"CALLE 7 # 42 61 CONJUNTO RESIDENCIAL CONDIMINIO GALICIA ,VILLAVICENCIO,META",META,VILLAVICENCIO
333402,CL,82,NULL,37,NULL,97,NULL,NULL,66001,66,-75.7469173,4.797053,NULL,NULL,NULL,NULL,"CALLE 82 # 37 97,PEREIRA,RISARALDA",RISARALDA,PEREIRA
333403,KR,8,NULL,16,NULL,15,NULL,NULL,66682,66,-75.62239,4.870121,NULL,NULL,NULL,CRS,"CARRERA 8 # 16 15 CONJUNTO RESIDENCIAL,SANTA ROSA DE CABAL,RISARALDA",,RISARALDA
333404,KR,16,B,164,NULL,50,NULL,NULL,11001,11,-74.03850590000002,4.7443076,NULL,NULL,NULL,BG,"CARRERA 16 B # 164 50 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333405,CL,68,S,45,NULL,4,NULL,NULL,11001,11,-74.15444300000001,4.575261600000001,D,NULL,NULL,LC,"CALLE 68 SUR # 45 D 04 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333406,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333407,AV,2n,NULL,10,NULL,1,cam torre de emcali,NULL,76001,76,-76.53436447340243,3.4541274084699456,NULL,NULL,NULL,FNC,"AVENIDA 2N # 10 01 FINCA CAM TORRE DE EMCALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333408,KR,81,NULL,48,NULL,44,NULL,NULL,05001,05,-75.59821139999997,6.260549,B,NULL,NULL,CS,"CARRERA 81 # 48 B 44 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333409,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333410,KR,73,B,6,NULL,35,501 torre 5,NULL,11001,11,-74.14257609999999,4.631727199999999,A,NULL,NULL,AP,"CARRERA 73 B # 6 A 35 APARTAMENTO 501 TORRE 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333411,CL,82,NULL,12,NULL,1,NULL,NULL,11001,11,-74.05820570000003,4.6686725,A,NULL,NULL,NULL,"CALLE 82 # 12 A 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333412,VI,5.0918687--75.84326,NULL,1,NULL,1,NULL,NULL,17001,17,-75.51381659999998,5.070275,NULL,NULL,NULL,NULL,"VIA 5.0918687--75.84326 # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
333413,VI,7.1254--76.2548,NULL,1,NULL,1,NULL,NULL,05480,05,-76.43656700000003,7.244105999999999,NULL,NULL,NULL,NULL,"VIA 7.1254--76.2548 # 1 1,MUTATÁ,ANTIOQUIA",,ANTIOQUIA
333414,CL,75,A,20,NULL,1,NULL,NULL,11001,11,-74.06279110000003,4.6645511,C,NULL,NULL,NULL,"CALLE 75 A # 20 C 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333415,KR,31,NULL,15,NULL,165,granado,NULL,11001,11,-74.0957467,4.6111309,NULL,NULL,NULL,CRS,"CARRERA 31 # 15 165 CONJUNTO RESIDENCIAL GRANADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333416,KR,31,NULL,15,NULL,115,GRANADO TORRE 11-403,NULL,25754,25,-74.18799289999998,4.569077,NULL,NULL,NULL,CRS,"CARRERA 31 # 15 115 CONJUNTO RESIDENCIAL GRANADO TORRE 11-403,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
333417,KR,96,B,17,NULL,40,TARENTO TORRE 10-402,NULL,11001,11,-74.13998170000002,4.6678937,B,NULL,NULL,CRS,"CARRERA 96 B # 17 B 40 CONJUNTO RESIDENCIAL TARENTO TORRE 10-402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333418,DG,1,A,1,NULL,33,ED POSEIDON DEL CARIBE DP 16 BRR EL LAGUITO,NULL,13001,13,-75.56291829999998,10.396919,A,NULL,NULL,NULL,"DIAGONAL 1 A # 1 A 33 ED POSEIDON DEL CARIBE DP 16 BRR EL LAGUITO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
333419,AV,3,NORTE,52,NULL,114,NULL,NULL,76001,76,-76.5137451,3.4844262,NULL,NULL,NULL,NULL,"AVENIDA 3 NORTE # 52 114,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
