ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135191,VI,0,NULL,0,NULL,0,LAS PLAYAS VIA TUNEL DE OCCIDENTE,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LAS PLAYAS VIA TUNEL DE OCCIDENTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135192,TV,2,NULL,30,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 30 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135193,DG,32,D,33,NULL,27,,NULL,05266,05,0,0,A,S,NULL,NULL,"DIAGONAL 32 D 33 A S 27 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135194,CL,70,NULL,38,S,358,203,NULL,05631,05,0,0,NULL,NULL,NULL,INT,"CALLE 70 S 38 358 203,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135195,KR,45,NULL,52,NULL,50,305,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 45 52 50 305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135196,CL,20,B,27,S,197,111,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 20 B S 27 197 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135197,CL,10,B,35,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135198,KR,20,NULL,12,NULL,425,1304,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 20 12 S 425 1304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135199,KM,45,NULL,75,NULL,277,101,NULL,05615,05,0,0,B,S,NULL,INT,"KILOMETRO 45 75 B S 277 101,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135200,KM,2.400,NULL,0,NULL,0,DESPUES DE LA ESCUELA,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.400 0 0 DESPUES DE LA ESCUELA,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
135201,DG,33,NULL,32,NULL,28,,NULL,05266,05,0,0,A,S,NULL,NULL,"DIAGONAL 33 32 A S 28 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135202,KR,85,NULL,40,NULL,0,,NULL,05615,05,0,0,E,NULL,NULL,NULL,"CARRERA 85 40 E 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135203,KR,55,A,45,NULL,55,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 A 45 A 55 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135204,CL,75,S,43,NULL,5,2603 TORRE 1,NULL,05631,05,0,0,A,NULL,NULL,AP,"CALLE 75 S 43 A 5 2603 TORRE 1,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135205,CL,13,S,51,NULL,66,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 13 S 51 C 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135206,KR,44,NULL,19,NULL,20,1230,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 44 19 A 20 1230,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135207,TV,6,NULL,45,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 45 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135208,VI,0,NULL,0,NULL,0,EL PLAN,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL PLAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135209,KR,43,A,54,NULL,66,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 54 S 66 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135210,VI,0,NULL,0,NULL,0,CABECERAS FINCA LA ESPERANZA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CABECERAS FINCA LA ESPERANZA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
