ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266431,CL,13,NULL,6,NULL,99,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 13 6 99,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266432,VI,"VEREDA ",NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266433,KM,7,NULL,0,NULL,0,KILOMETRO 7  Nº VIA LA CALERA FINCA LA MORENA,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 KILOMETRO 7 Nº VIA LA CALERA FINCA LA MORENA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266434,KR,3,NULL,17,NULL,73,NULL,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CARRERA 3 17 A 73,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266435,KR,6,NULL,4,NULL,18,103,NULL,25126,25,0,0,NULL,NULL,NULL,LC,"CARRERA 6 4 18 103,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266436,KM,8,NULL,0,NULL,0,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266437,CT,"ZIPAQUIRA ",NULL,0,NULL,0,CARRETERA ZIPAQUIRA Nº UBATE,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA ZIPAQUIRA 0 0 CARRETERA ZIPAQUIRA Nº UBATE,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266438,KR,3,NULL,30,NULL,5,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 30 5,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266439,CL,2,NULL,3,NULL,63,NULL,NULL,25878,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 3 63,VIOTÁ,CUNDINAMARCA",CUNDINAMARCA,VIOTÁ
266440,VI,"VEREDA EL ABRA ",NULL,0,NULL,0,VIA VEREDA EL ABRA Nº SECTOR ALTO DE LA CRUZ,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA EL ABRA 0 0 VIA VEREDA EL ABRA Nº SECTOR ALTO DE LA CRUZ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266441,CL,17,NULL,7,NULL,16,NULL,NULL,25473,25,0,0,B,NULL,NULL,NULL,"CALLE 17 7 B 16,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266442,CL,51,NULL,9,NULL,48,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,LC,"CALLE 51 9 48,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266443,DG,301,NULL,7,NULL,69,NULL,NULL,25754,25,0,0,D,NULL,NULL,NULL,"DIAGONAL 301 7 D 69,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266444,CL,20,NULL,13,NULL,23,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 20 13 23,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266445,VI,"LA CALERA ",NULL,0,NULL,0,VEREDA LA TOMA VILLA LETY,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA LA CALERA 0 0 VEREDA LA TOMA VIALLA LETY,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266446,KM,7,NULL,0,NULL,0,VIA BOGOTA MOSQUERA,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 VIA BOGOTA MOSQUERA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266447,CT,CALAHORRA,NULL,0,NULL,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA CALAHORRA 0 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266448,VI,"VEREDA MESITAS ",NULL,0,NULL,0,VIA VEREDA MESITAS  Nº FINCA EL LAGUITO,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA MESITAS 0 0 VIA VEREDA MESITAS Nº FINCA EL LAGUITO,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
266449,VI," FINCA ZAGUIPA",NULL,0,NULL,0,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA FINCA ZAGUIPA 0 0 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266450,KR,12,NULL,9,NULL,43,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 9 43,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
