ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86581,KR,47,NULL,57,NULL,47,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 47 57 A 47 ",ANTIOQUIA,MEDELLÍN
86582,CL,5,NULL,80,NULL,130,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 5 80 C 130 ",ANTIOQUIA,MEDELLÍN
86583,CL,23,NULL,41,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 41 55 ",ANTIOQUIA,MEDELLÍN
86584,KR,27,NULL,36,NULL,150,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 36 S 150 ",ANTIOQUIA,ENVIGADO
86585,CL,5,NULL,80,NULL,130,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 5 80 C 130 ",ANTIOQUIA,MEDELLÍN
86586,CL,3,A,75,S,30,,NULL,05001,05,0,0,D,A,NULL,NULL,"CALLE 3 A S 75 D A 30 ",ANTIOQUIA,MEDELLÍN
86587,CL,27,S,28,NULL,131,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 27 S 28 131 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
86588,CL,75,B,2,NULL,143,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 B 2 A 143 ",ANTIOQUIA,MEDELLÍN
86589,KR,65,C,31,C,34,OCARINAS (CAPTURA DE PERSONAJE POR PARTE DE LA POLICÍA NACIONAL),NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 65 C C 31 34 EDIFICIO OCARINAS (CAPTURA DE PERSONAJE POR PARTE DE LA POLICÍA NACIONAL),ANTIOQUIA,MEDELLÍN
86590,KR,75,NULL,78,NULL,5,UNIDAD RESIDENCIAL ALTAMIRA,NULL,05001,05,0,0,B,NULL,NULL,CRS,CARRERA 75 78 B 5 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL ALTAMIRA,ANTIOQUIA,MEDELLÍN
86591,CL,2,B,81,NULL,190,URBANIZACIÓN NUEVA YORK (PERSONA AJENA INGRESA A LA UNIDAD),NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 2 B 81 A 190 URBANIZACIÓN NUEVA YORK (PERSONA AJENA INGRESA A LA UNIDAD),ANTIOQUIA,MEDELLÍN
86592,AV,26,NULL,52,NULL,200,LA FLORIDA NORTEAMÉRICA ( PERSONA AJENA DENTRO DE LAS INSTALACIONES ),NULL,05088,05,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 26 52 200 LA FLORIDA NORTEAMÉRICA ( PERSONA AJENA DENTRO DE LAS INSTALACIONES ),ANTIOQUIA,BELLO
86593,KR,75,NULL,78,NULL,5,UNIDAD RESIDENCIAL ALTAMIRA,NULL,05001,05,0,0,B,NULL,NULL,CRS,CARRERA 75 78 B 5 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL ALTAMIRA,ANTIOQUIA,MEDELLÍN
86594,KR,96,C,50,NULL,280,MONTEPARAISO,NULL,05001,05,0,0,A,NULL,NULL,CRS,CARRERA 96 C 50 A 280 CONJUNTO RESIDENCIAL MONTEPARAISO,ANTIOQUIA,MEDELLÍN
86595,CL,73,NULL,76,NULL,354,INSTITO TECNOLOGICO METROPOLITANO FRATERNIDAD,NULL,05001,05,0,0,A,NULL,NULL,ED,CALLE 73 76 A 354 EDIFICIO INSTITO TECNOLOGICO METROPOLITANO FRATERNIDAD,ANTIOQUIA,MEDELLÍN
86596,CL,54,NULL,40,NULL,58,ALTAMAR (HURTO DE ELEMENTOS EN ZONAS COMUNES),NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 54 40 58 EDIFICIO ALTAMAR (HURTO DE ELEMENTOS EN ZONAS COMUNES),ANTIOQUIA,MEDELLÍN
86597,KR,48,NULL,7,NULL,151,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 48 7 151 LOTE ",ANTIOQUIA,MEDELLÍN
86598,CL,59,NULL,50,NULL,66,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 59 50 A 66 ",ANTIOQUIA,MEDELLÍN
86599,KM,2,NULL,0,NULL,0,VEREDA CORRISAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 0 0 VEREDA CORRISAL,ANTIOQUIA,MEDELLÍN
86600,KR,48,NULL,7,NULL,151,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 48 7 151 LOTE ",ANTIOQUIA,MEDELLÍN
