ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98981,AV,AMERICAS,NULL,68,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 68 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98982,CL,14,NULL,7,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 14 7 35 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98983,KR,54,NULL,64,NULL,75,103 TORRE 9,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 54 64 A 75 APARTAMENTO 103 TORRE 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98984,KR,92,NULL,17,NULL,35,TORRES DE HAYUELOS,NULL,11001,11,0,0,B,NULL,NULL,CCL,CARRERA 92 17 B 35 CENTRO COMERCIAL TORRES DE HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98985,KR,88,D,8,NULL,81,NUEVA CASTILLA ETAPA IV,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 88 D 8 A 81 CONJUNTO RESIDENCIAL NUEVA CASTILLA ETAPA IV,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98986,AV,CIRCUNVALAR,NULL,84,NULL,50,ALTOS DE LA CABRERA,NULL,11001,11,0,0,A,NULL,NULL,CRS,AVENIDAENIDA CIRCUNVALAR 84 A 50 CONJUNTO RESIDENCIAL ALTOS DE LA CABRERA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98987,CL,185,NULL,45,NULL,3,SANTAFE LOCAL FALABELLA CORTINA PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 185 45 3 CENTRO COMERCIAL SANTAFE LOCAL FALABELLA CORTINA PISO 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98988,KR,9,NULL,121,NULL,30,APARTAMENTO 502,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 9 121 30 EDIFICIO APARTAMENTO 502,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98989,CL,63,NULL,15,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 63 15 58 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98990,KR,50,NULL,26,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 50 26 51 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98991,KR,52,NULL,22,NULL,39,201 TORRE D,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 52 22 39 APARTAMENTO 201 TORRE D,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98992,CL,26,S,77,NULL,7,COMUNICACIONES GLOBALES KENNEDY,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 26 S 77 7 COMUNICACIONES GLOBALES KENNEDY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98993,DG,15,A,99,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"DIAGONAL 15 A 99 A 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98994,VI,MEDELLIN 4.1 KM,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"VÍA MEDELLIN 4.1 KM 0 0 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98995,VI,VIA MEDELLIN 4.1 KM,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"VÍA VÍAA MEDELLIN 4.1 KM 0 0 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98996,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98997,CL,22,D,69,NULL,73,,NULL,11001,11,0,0,F,NULL,NULL,CRS,"CALLE 22 D 69 F 73 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98998,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 38 A S 34 B 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98999,CL,53,NULL,25,NULL,30,GALERÍAS LOCAL FALABELLA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 53 25 30 CENTRO COMERCIAL GALERÍAS LOCAL FALABELLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99000,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 38 A S 34 B 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
