ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
205971,CL,128,A,53,NULL,33,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 128 A 53 C 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205972,KR,20,NULL,118,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 20 118 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205973,KR,9,NULL,69,NULL,81,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 69 A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205974,KR,2,A,70,ESTE,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 2 A ESTE 70 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205975,KR,83 Nº 145-77,ESTE,83,ESTE,145,CONJUNTO RESIDENCIAL ALTAMONTE ETAPA 1,NULL,11001,11,0,0,ESTE,ESTE,NULL,NULL,"CARRERA 83 Nº 145-77 ESTE ESTE 83 ESTE ESTE 145 CONJUNTO RESIDENCIAL ALTAMONTE ETAPA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205976,KR,19,A,90,NULL,13,9 OFICINA 901,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 19 A 90 13 9 OFICINA 901,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205977,KR,69,C,96,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 C 96 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205978,TV,93,NULL,53,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 53 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205979,CL,152,NULL,58,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 58 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205980,KR,10,NULL,19,NULL,22,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 10 19 22 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205981,KR,11,NULL,93,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 93 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205982,CL,10,A,11,NULL,55,201,NULL,11001,11,0,0,A,S,NULL,AP,"CALLE 10 A 11 A S 55 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205983,CL,10,NULL,60,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 60 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205984,CL,74,NULL,20,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 20 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205985,KR,58,C,134,NULL,66,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 C 134 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205986,CL,55,NULL,35,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 35 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205987,CL,67,A,57,BIS,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 A BIS 57 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
