ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69894,TV,10,NULL,9,NULL,220,VI LA BADEA,NULL,66170,66,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 10 9 220 VI LA BADEA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
69895,CL,19,NULL,68,NULL,89,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 19 68 B 89 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69896,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69897,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69898,CL,17,NULL,19,NULL,230,ALMACENES LA 14 TIENDA PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"CALLE 17 19 230 ALMACENES LA 14 TIENDA PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69899,CL,11,NULL,24,NULL,182,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 11 24 182 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69900,KM,7 VIA ARMENIA,NULL,0,NULL,0,CONDOMINIO LAS CABAÑAS,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 7 VIA ARMENIA 0 0 CONDOMINIO LAS CABAÑAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69901,KR,7,NULL,0,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 0 0 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69902,CL,15,NULL,10,NULL,172,PISO,NULL,66170,66,0,0,NULL,NULL,NULL,PS,"CALLE 15 10 172 PISO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
69903,KR,14,NULL,13,NULL,4,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 13 4 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69904,CL,19,NULL,9,NULL,75,CENTRO DE PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 19 9 75 CENTRO DE PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69905,CL,4,NULL,15,NULL,74,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 4 15 74 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69906,AV,30 DE AGOSTO,NULL,37,NULL,23,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 37 23 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69907,AV,30 DE AGOSTO,NULL,37,NULL,23,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 37 23 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69908,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69909,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69910,AV,LAS AMERICAS,NULL,46,NULL,3,ALKOSTO,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA LAS AMERICAS 46 3 ALKOSTO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69911,KR,2,NULL,1,NULL,536,AG CENTRO LOGÍSTICO,NULL,66170,66,0,0,NULL,NULL,NULL,CCL,"CARRERA 2 1 536 AG CENTRO LOGÍSTICO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
69912,CL,15,NULL,10,NULL,72,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 15 10 72 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
69913,DG,66,NULL,10,NULL,0,LOTE MODELO,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"DIAGONAL 66 10 0 LOTE MODELO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
