ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223051,KM,5,NULL,0,NULL,0,VEREDA SAN ISIDRO KM 5 VIA LA CALERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 VEREDA SAN ISIDRO KILOMETRO 5 VIA LA CALERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223052,DG,53,C,25,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 53 C 25 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223053,CL,69,NULL,4,NULL,19,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 69 4 19 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223054,KR,19,A,162,NULL,51,ORQUIDEAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 162 51 ORQUIDEAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223055,KR,6,NULL,57,NULL,44,602 BOSQUE CALDE,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 6 57 44 602 BOSQUE CALDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223056,KR,80,J,73,NULL,22,CARRERA 80 J 73 F 22 SUR,NULL,11001,11,0,0,F,S,NULL,NULL,"CARRERA 80 J 73 F S 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223057,CL,16,S,24,NULL,78,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 16 S 24 D 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223058,CL,144,NULL,127,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 127 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223059,KR,72,H,42,BIS,12,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 72 H BIS 42 F 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223060,DG,45,S,50,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 45 S 50 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223061,CL,100,NULL,11,NULL,67,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 100 11 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223062,AV,CARACAS,NULL,18,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 18 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223063,KR,28,NULL,12,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 12 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223064,CL,81,NULL,11,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 81 11 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223065,CL,90,NULL,18,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 18 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223066,AV,19,NULL,103,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 103 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223067,KR,72,H,42,BIS,12,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 72 H BIS 42 F 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223068,CL,227,S,49,NULL,64,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 227 S 49 I 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223069,CL,145,NULL,50,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 50 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223070,CL,25,D,95,NULL,50,NUEVA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 D 95 A 50 NUEVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
