ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300171,KR,26,NULL,26,NULL,41,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 26 41 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
300172,TV,29,D,29,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 D 29 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300173,KR,105,NULL,14,NULL,89,6,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 105 14 89 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300174,CL,5,NULL,66,NULL,49,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 5 66 B 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300175,KR,25,NULL,53,NULL,51,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 53 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300176,VI,1,NULL,1,NULL,1,VIA CALI PUERTO TEJADA KM 1,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA CALI PUERTO TEJADA KM 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300177,CL,14,A,67,NULL,37,3,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 14 A 67 37 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300178,CL,1,OESTE,48,NULL,0,COLEGIOS,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 1 OESTE 48 0 COLEGIOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300179,CL,33,B,2,NULL,83,GIRASOLES DELA FLORA,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 33 B 2 B N 83 GIRASOLES DELA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300180,KR,4,NULL,18,NULL,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 18 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300181,KR,100,NULL,60,NULL,201,CR 100 60 LC 201 A,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 60 201 CR 100 60 LC 201 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300182,KR,12,A,106,NULL,90,TORRE 1 CASA 1 CIUDAD JARDIN,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 12 A 106 90 TORRE 1 CASA 1 CIUDAD JARDIN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300183,CL,33,A,31,VIA,11,CALLE 33 A TV 31 11,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A VIA 31 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300184,CL,21,NULL,6,NULL,26,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 6 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300185,AV,9,A,12,NULL,44,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 A 12 N 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300186,KR,99,NULL,2,NULL,190,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 2 190,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300187,CL,19,NULL,13,NULL,8,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 19 13 A 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300188,CL,79,NULL,25,NULL,33,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 79 25 D 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300189,KR,32,NULL,9,NULL,4,CHAMPAÑAG,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 32 9 A 4 CHAMPAÑAG,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300190,CL,23,NULL,102,NULL,56,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 102 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
