ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306751,KR,1,C,2,NULL,72,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 2 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306752,CL,33,A,16,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 16 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306753,CL,33,A,16,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 16 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306754,AV,6,A,35,BIS,100,605,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 6 A BIS 35 N 100 605,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306755,CL,10,BIS,28,OESTE,185,204,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 10 BIS OESTE 28 185 204,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306756,KR,3,NULL,64,NULL,88,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 3 64 A 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306757,KR,59,A,11,NULL,107,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 59 A 11 B 107 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306758,TV,29,NULL,23,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 23 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306759,KR,9,NULL,10,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 10 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306760,CL,4,NULL,125,NULL,97,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 125 97 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306761,CL,30,N,5,NULL,7,NULL,NULL,76001,76,-76.5164656,3.4578531,NULL,NULL,NULL,NULL,"CALLE 30 N 5 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306762,KR,100,NULL,17,A,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 A 17 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306763,KM,6,NULL,0,NULL,0,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 0 0,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
306764,KR,28,NULL,8,OESTE,85,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 OESTE 8 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306765,KR,11,NULL,30,NULL,51,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 30 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306766,CL,24,A,8,N,50,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 24 A N 8 N 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306767,KR,27,NULL,7,NULL,98,202,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 27 7 98 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306768,CL,2,D,66,NULL,28,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 2 D 66 B 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306769,VI,0,NULL,0,NULL,0,53 CIUDADELA ES CASTILLO COND CEIBAS,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 53 CIUDADELA ES CASTILLO COND CEIBAS,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
306770,CL,15,A,106,NULL,0,1,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 15 A 106 0 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
