ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
320988,KR,85,D,55,NULL,100,B  APTO 206,NULL,76001,76,-76.50870029999999,3.3792202,NULL,NULL,NULL,TRR,"CARRERA 85 D # 55 100 TORRE B APTO 206,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
320990,KR,11,NULL,4,NULL,49,NULL,NULL,76275,76,-76.23135939999997,3.3184978,NULL,NULL,NULL,NULL,"CARRERA 11 # 4 49,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
320991,AUT,"calle 80 ",NULL,01,NULL,1,km 16 parque ind asologika bodega 32,199199,25214,25,-74.10254164285277,4.808993032302343,NULL,NULL,NULL,NULL,"AUTOPISTA CALLE 80 # 01 1 KM 16 PARQUE IND ASOLOGIKA BODEGA 32,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
320993,CL,32,N,9,NULL,174,NULL,NULL,19001,19,-76.59344699999997,2.4691327,NULL,NULL,NULL,ED,"CALLE 32 N # 9 174 EDIFICIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
320994,CL,32,N,9,NULL,174,NULL,199201,19001,19,-76.59344699999997,2.4691327,NULL,NULL,NULL,ED,"CALLE 32 N # 9 174 EDIFICIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
320996,CL,2,NULL,16,NULL,20,NULL,NULL,25754,25,-74.2407905,4.5755875,B,NULL,NULL,NULL,"CALLE 2 # 16 B 20,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
320997,KR,50,NULL,52,NULL,50,UNION PLAZA,NULL,05001,05,-75.56696590000001,6.251201099999999,NULL,NULL,NULL,CCL,"CARRERA 50 # 52 50 CENTRO COMERCIAL UNION PLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
320998,KR,45,S,169,NULL,60,complejo industrial don zoilo salida ibague,199212,73001,73,-75.16244230000001,4.4068648,NULL,NULL,NULL,BG,"CARRERA 45 SUR # 169 60 BODEGA COMPLEJO INDUSTRIAL DON ZOILO SALIDA IBAGUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
320999,KR,50,NULL,52,NULL,50,UNION PLAZA P.H.,199213,05001,05,-75.56696590000001,6.251201099999999,NULL,NULL,NULL,CCL,"CARRERA 50 # 52 50 CENTRO COMERCIAL UNION PLAZA P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321000,KR,26,NULL,41,NULL,61,NULL,NULL,11001,11,-74.07679280000002,4.632119299999999,NULL,NULL,NULL,NULL,"CARRERA 26 # 41 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
