ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380141,CL,76,NULL,10,NULL,2,NULL,NULL,50001,50,-73.66933569999999,4.0735445,NULL,NULL,NULL,NULL,"CALLE 76 # 10 2,VILLAVICENCIO,META",NULL,NULL
380142,VI,LA ESPAÑOLITA,NULL,36,NULL,1,LA ESPAÑOLITA,230546,68547,68,-73061110,7012836,NULL,NULL,NULL,VR,"VIA LA ESPAÑOLITA # 36 1 VEREDA LA ESPAÑOLITA,PIEDECUESTA,SANTANDER",NULL,NULL
380143,VI,LA ESPAÑOLITA,NULL,36,NULL,1,LA ESPAÑOLITA,230547,68547,68,-73061110,7012836,NULL,NULL,NULL,VR,"VIA LA ESPAÑOLITA # 36 1 VEREDA LA ESPAÑOLITA,PIEDECUESTA,SANTANDER",NULL,NULL
380144,VI,SAN RAFAEL,NULL,1,NULL,1,GRANJA TAYRONA MESETA SAN RAFAEL - BARRANCABERMEJA,230548,68081,68,-73585321,7143789,NULL,NULL,NULL,NULL,"VIA SAN RAFAEL # 1 1 GRANJA TAYRONA MESETA SAN RAFAEL - BARRANCABERMEJA,BARRANCABERMEJA,SANTANDER",NULL,NULL
380145,VI,BUCARAMANGA - PIEDECUESTA,NULL,8,NULL,9,RUITOQUE GOLD,230548,68547,68,-73081742,7024253,NULL,NULL,NULL,NULL,"VIA BUCARAMANGA - PIEDECUESTA # 8 9 RUITOQUE GOLD,PIEDECUESTA,SANTANDER",NULL,NULL
380146,CL,65,A,93,NULL,91,legrand,NULL,11001,11,-74.1182725,4.6932203,NULL,NULL,NULL,NULL,"CALLE 65 A # 93 91 LEGRAND,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380147,KR,79,F,46,NULL,16,NULL,NULL,11001,11,-74.1682514650818,4.618107671955114,NULL,NULL,NULL,CRS,"CARRERA 79 F # 46 16 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380149,KR,10,NULL,66,NULL,14,NULL,NULL,11001,11,-74.0608237,4.6516356,NULL,NULL,NULL,NULL,"CARRERA 10 # 66 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380150,KR,16,A,85,NULL,72,NULL,NULL,11001,11,-74.0558818,4.6713605,NULL,NULL,NULL,NULL,"CARRERA 16 A # 85 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380151,CL,163,A,17,NULL,65,NULL,NULL,11001,11,-74.0412801,4.7428532,NULL,NULL,NULL,NULL,"CALLE 163 A # 17 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380152,CL,22,H,103,NULL,3,NULL,NULL,11001,11,-74.14184209999999,4.6793451,B,NULL,NULL,NULL,"CALLE 22 H # 103 B 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380153,KR,24,D,20,NULL,67,SUR,NULL,11001,11,-74.1017692,4.5907562,NULL,NULL,NULL,NULL,"CARRERA 24 D # 20 67 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380154,KR,28,NULL,11,NULL,21,NULL,NULL,11001,11,-74.09242309999999,4.6102631,NULL,NULL,NULL,NULL,"CARRERA 28 # 11 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380155,KR,79,F,46,NULL,16,NULL,230551,11001,11,-74.16827292275391,4.618064895934986,NULL,NULL,NULL,NULL,"CARRERA 79 F # 46 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
