ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356840,KR,47,NULL,69,NULL,83,"BOSTON ",NULL,08001,08,-74.8024471,10.9934503,NULL,NULL,NULL,NULL,"CARRERA 47 # 69 83 BOSTON ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
356841,AV,"5 ",B,20,NORTE,30,NULL,NULL,76001,76,-76.53002579999999,3.462128,NULL,NULL,NULL,NULL,"AVENIDA 5  B NORTE # 20 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356842,KR,4,B,26,NULL,28,NULL,NULL,76001,76,-76.5191789,3.4581523,NULL,NULL,NULL,NULL,"CARRERA 4 B # 26 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356843,CL,16,NULL,12,NULL,39,NULL,NULL,44001,44,-72.90620009999999,11.5424987,B,NULL,NULL,NULL,"CALLE 16 # 12 B 39,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
356844,CL,44,BIS,68,B,12,LAS DELICIAS,NULL,11001,11,-74.1426536,4.5958244,B,NULL,NULL,NULL,"CALLE 44 BIS B # 68 B 12 LAS DELICIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356845,CT,moyano,A,1,A,1,"FINCA COCO FARMS ",NULL,25269,25,-74.35400899999999,4.809984,A,A,NULL,VR,"CARRETERA MOYANO A A # 1 A A 1 VEREDA FINCA COCO FARMS ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
356846,KR,80,NULL,64,NULL,61,0,NULL,05001,05,-75.5934979,6.2732423,NULL,NULL,NULL,LC,"CARRERA 80 # 64 61 LOCAL 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356847,KR,80,NULL,64,NULL,61,0,NULL,05001,05,-75.5934979,6.2732423,NULL,NULL,NULL,LC,"CARRERA 80 # 64 61 LOCAL 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356848,KR,80,NULL,64,NULL,61,0,NULL,05001,05,-75.5934979,6.2732423,NULL,NULL,NULL,LC,"CARRERA 80 # 64 61 LOCAL 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356849,VI,6.328975511714816--75.69100138731301,NULL,1,NULL,1,NULL,NULL,05656,05,-75.72776689999999,6.442825699999999,NULL,NULL,NULL,NULL,"VIA 6.328975511714816--75.69100138731301 # 1 1,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
