ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305831,AV,3,OESTE,10,NULL,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE 10 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305832,KR,24,NULL,59,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 59 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305833,AV,4,B,58,N,62,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 B N 58 N 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305834,CL,14,OESTE,12,NULL,141,NULL,NULL,76001,76,0,0,A,OESTE,NULL,NULL,"CALLE 14 OESTE 12 A OESTE 141,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305835,KR,80,NULL,6,NULL,60,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 80 6 A 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305836,CL,20,NULL,113,NULL,91,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 113 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305837,AV,3,OESTE,10,NULL,53,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE 10 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305838,AV,VALLADO,OESTE,31,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA VALLADO OESTE 31 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305839,CL,30,NULL,27,NULL,45,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 27 45,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305840,CL,15,A,25,NULL,86,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 15 A 25 A 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305841,CL,45,NULL,69,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 45 69 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305842,KR,73,NULL,5,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 5 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305843,CL,72,H,28,NULL,4,CALLE 72 H 28 B 4 05,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 72 H 28 B 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305844,CL,9,NULL,65,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 65 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305845,CL,20,NULL,116,NULL,105,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 116 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305846,CL,14,C,79,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 C 79 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305847,AV,5,B,21,NORTE,31,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 B NORTE 21 N 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305848,KR,80,N,5,NULL,220,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 N 5 220,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305849,AV,6,A,35,BIS,100,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A BIS 35 N 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305850,CL,16,NULL,7,NULL,88,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
