ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282331,AV,sur,NULL,19,NULL,18,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUR 19 18 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282332,KR,13,NULL,6,NULL,11,3,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 6 11 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282333,AV,SUR,NULL,45,NULL,11,EL JARDIN MZ 43 CAS 11 LC 1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SUR 45 11 EL JARDIN MZ 43 CAS 11 LC 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282334,VI,LAS GUACAS,NULL,0,NULL,0,NULL,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"VIA LAS GUACAS 0 0,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
282335,KR,2,NORTE,19,NULL,120,7,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CARRERA 2 NORTE 19 120 7,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282336,KR,13,NULL,11,NULL,28,CARRERA 13 #11-28,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 13 11 28,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282337,KR,1,NULL,4,NULL,71,CARRERA 1 #4-71 AV DEL RIO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 1 4 71,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282338,KR,9,NULL,17,NULL,4,CARRERA 9 CALLE17 LOCAL 4,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 17 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282339,AV,AMERICAS,NULL,54,NULL,10,AV AMERICAS #54-10 BOSQ SNT ELENA,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA AMERICAS 54 10 AVENIDAENIDA AMERICAS #54-10 BOSQ SNT ELENA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282340,CL,10,NULL,7,NULL,66,CALLE 10 #7-66,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 10 7 66,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282341,KR,49,B,92,NULL,93,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 92 93 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282342,CL,34,NULL,11,NULL,21,CALLE 34 11 21,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 34 11 21,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282343,KR,21,NULL,23,NULL,1,CARRERA 21 23 ESQUINA,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 23 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282344,KR,7,NULL,19,N,48,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 N 19 48,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282345,KR,12,NULL,1,NULL,61,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 1 61 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282346,AUT,4,NULL,4,NULL,4,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 4 4 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282347,AK,VEREDA,NULL,3,NULL,3,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA VEREDA 3 3 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282348,CL,25,NULL,15,NULL,54,CALLE 25 15 54,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 25 15 54,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282349,AV,30,NULL,42,NULL,89,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 30 42 89,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282350,CT,47,NULL,53,NULL,18,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRETERA 47 53 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
