ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218751,CL,39,S,72,NULL,27,CALLE 39 SUR NO. 72M 27,NULL,11001,11,0,0,M,NULL,NULL,CS,"CALLE 39 S 72 M 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218752,KR,50,A,123,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 A 123 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218753,AV,26,NULL,103,NULL,15,3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 26 103 15 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218754,KR,70,NULL,173,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 173 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218755,KR,20,NULL,4,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 4 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218756,AUT,"NORTE ",N,118,O,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE N O 118 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218757,KR,73,NULL,26,NULL,40,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 73 26 S 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218758,CL,137,NULL,91,NULL,40,CL 137   . 91  40,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 137 91 40 CALLE 137 . 91 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218759,KR,5,ESTE,22,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 ESTE 22 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218760,CL,151,NULL,111,NULL,82,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 151 111 A 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218761,KR,70,C,57,NULL,57,CARRERA 70C NO. 57R - 57,NULL,11001,11,0,0,R,NULL,NULL,LC,"CARRERA 70 C 57 R 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218762,KR,73,B,6,NULL,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 73 B 6 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218763,CL,24,A,59,NULL,58,CL 24 A 59 58,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 59 58 CALLE 24 A 59 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218764,KR,14,NULL,93,NULL,32,,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 14 93 B 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218765,DG,76,NULL,1,NULL,70,DIAG. 76 # 1A - 70,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 76 1 A 70 DIAG. 76 # 1A - 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218766,CL,134,NULL,7,NULL,83,OFICINA 244,NULL,11001,11,-74.0298091,4.7115411,NULL,NULL,NULL,NULL,"CALLE 134 7 83 OFICINA 244,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218767,TV,23,NULL,100,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 100 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218768,TV,23,NULL,82,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 82 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218769,CL,86,S,77,NULL,49,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 86 S 77 L 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218770,KR,70,C,2,NULL,20,CR 70  C    2  20 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 70 C 2 20 CR 70 C 2 20 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
