ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260351,PS,0,NULL,0,NULL,0,PARQUE INDUSTRIAL. Y COMERCIAL DEL CAUCA  ETAPA 1,NULL,19142,19,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 PARQUE INDUSTRIAL. Y COMERCIAL DEL CAUCA ETAPA 1,CALOTO,CAUCA",CAUCA,CALOTO
260352,PS,0,NULL,0,NULL,0,PORTERIA ETAPA 4 PARQUE INDUSTRIAL CENCAUCA,NULL,19142,19,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 PORTERIA ETAPA 4 PARQUE INDUSTRIAL CENCAUCA,CALOTO,CAUCA",CAUCA,CALOTO
260353,VI,PUERTO TEJADA,NULL,0,NULL,0,LA SOFÍA KM. 2 V,NULL,19142,19,0,0,NULL,NULL,NULL,VR,"VIA PUERTO TEJADA 0 0 LA SOFÍA KM. 2 V,CALOTO,CAUCA",CAUCA,CALOTO
260354,PS,0,NULL,0,NULL,0,NULL,NULL,19142,19,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0,CALOTO,CAUCA",CAUCA,CALOTO
260355,PS,0,NULL,0,NULL,0,SAN NICOLÁS,NULL,19142,19,0,0,NULL,NULL,NULL,VR,"PASEO 0 0 0 SAN NICOLÁS,CALOTO,CAUCA",CAUCA,CALOTO
260356,PS,0,NULL,0,NULL,0,PARQUE INDUSTRIAL Y COMERCIAL DEL CAUCA,NULL,19142,19,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 PARQUE INDUSTRIAL Y COMERCIAL DEL CAUCA,CALOTO,CAUCA",CAUCA,CALOTO
260357,PS,0,NULL,0,NULL,0,PARQUE INDUSTRIAL Y COMERCIAL DEL CAUCA,NULL,19142,19,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 PARQUE INDUSTRIAL Y COMERCIAL DEL CAUCA,CALOTO,CAUCA",CAUCA,CALOTO
260358,PS,0,NULL,0,NULL,0,PARQUE INDUSTRIAL Y COMERCIAL 4 ETAPA,NULL,19142,19,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 PARQUE INDUSTRIAL Y COMERCIAL 4 ETAPA,CALOTO,CAUCA",CAUCA,CALOTO
260359,KM,2,NULL,1,NULL,1,,NULL,19142,19,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 ,CALOTO,CAUCA",CAUCA,CALOTO
260360,CL,6,NULL,7,NULL,90,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 7 90,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260361,KR,9,NORTE,16,NULL,24,,NULL,19001,19,0,0,NORTE,NULL,NULL,NULL,"CARRERA 9 NORTE 16 NORTE 24 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260362,CL,5,NULL,14,NULL,6,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 14 6,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260363,CL,58,N,9,NULL,86,BRR MORINDA,NULL,19001,19,0,0,B,NULL,NULL,NULL,"CALLE 58 N 9 B 86 BRR MORINDA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260364,TV,9,NULL,57,NULL,202,BRR VIA AL BOSQUE MORINA,NULL,19001,19,0,0,N,NULL,NULL,NULL,"TRANSVERSAL 9 57 N 202 BRR VIA AL BOSQUE MORINA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260365,CL,7,NULL,15,NULL,7,BRR VALENCIA,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 7 15 A 7 BRR VALENCIA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260366,CL,5,NULL,5,NULL,68,CAM V,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 5 68 CAM V,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260367,CL,19,A,9,NULL,1,CALLE 19 A CARRERA 9 ESQUINA,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 9 1,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260368,KR,10,B,22,NULL,65,BRR LOMA DE VIRGEN,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 B 22 65 BRR LOMA DE VIRGEN,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260369,KR,9,I,2,N,1,BRR MODELO,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 I N 2 1 BRR MODELO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260370,CL,1,NULL,1,NULL,7,50  PISO 2 BRR CANALON,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 7 50 PISO 2 BRR CANALON,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
