ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92681,CL,23,NULL,86,NULL,28,PARQUES DE MODELIA RESERVADO 1 / APTO 101 TORRE 13,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 23 86 28 PARQUES DE MODELIA RESERVADO 1 / APTO 101 TORRE 13,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92682,KR,78,NULL,8,NULL,8,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 78 8 A 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92683,TV,17,NULL,36,BIS,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 BIS 36 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92684,KR,69,NULL,77,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 77 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92685,CL,140,NULL,12,NULL,18,FUTURO 140,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 140 12 18 FUTURO 140,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92686,CL,82,NULL,12,NULL,50,EGASA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 82 12 50 EGASA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92687,TV,96,NULL,20,NULL,40,APTO. 605 Y 606,NULL,11001,11,0,0,A,NULL,NULL,AP,TRANSVERSAL 96 20 A 40 APTO. 605 Y 606,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92688,CL,73,NULL,8,NULL,60,NOVAMAR DEVELOPMENT S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 73 8 60 NOVAMAR DEVELOPMENT S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92689,KR,68,NULL,24,NULL,10,MTS ADMINISTRACION TOTAL S.A.S,NULL,11001,11,0,0,B,NULL,NULL,UN,CARRERA 68 24 B 10 MTS ADMINISTRACION TOTAL S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92690,CL,160,NULL,60,NULL,7,VAN GOGH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 60 7 VAN GOGH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92691,CL,12,NULL,71,NULL,31,ATALANTA,NULL,11001,11,0,0,C,NULL,NULL,CRS,CALLE 12 71 C 31 ATALANTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92692,CL,156,NULL,8,NULL,15,CONJUNTO RES- CEDRO NORTE,NULL,11001,11,0,0,F,NULL,NULL,CRS,CALLE 156 8 F 15 CONJUNTO RES- CEDRO NORTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92693,KR,19,NULL,118,NULL,95,EDIFICIO SURINAME,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 19 118 95 EDIFICIO SURINAME,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92694,KR,19,NULL,118,NULL,95,EDIFICIO SURINAME,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 19 118 95 EDIFICIO SURINAME,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92695,KR,65,NULL,11,NULL,48,MULTIPLIKA S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 65 11 48 MULTIPLIKA S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92696,TV,11,NULL,9,NULL,5,SOACHA DUCALES,NULL,11001,11,0,0,S,NULL,NULL,NULL,TRANSVERSAL 11 9 S 5 SOACHA DUCALES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92697,KR,79,NULL,19,NULL,88,EL VALLE - PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 79 19 88 EL VALLE - PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92698,CL,12,NULL,71,NULL,61,MIRADOR DE CASTILLA 3 INTERIOR 11 APTO 103,NULL,11001,11,0,0,C,NULL,NULL,CRS,CALLE 12 71 C 61 MIRADOR DE CASTILLA 3 INTERIOR 11 APTO 103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92699,CL,146,NULL,73,NULL,20,TORRES DE GRANADA APTO 203 TORRE 9,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 146 73 A 20 TORRES DE GRANADA APTO 203 TORRE 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92700,CL,169,NULL,56,NULL,35,APTO 601,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 169 56 35 APTO 601,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
