ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
7089,CL,107,NULL,19,A,44,NULL,152931,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 107 A # 19 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7090,CL,107,NULL,21,NULL,6,NULL,4462,68001,68,-73.11708426488622,7.084184740702837,NULL,NULL,3,NULL,"CALLE 107 # 21 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
7091,CL,107,NULL,36,NULL,71,NULL,144448,08001,08,-74.83417198061943,10.980220288678678,NULL,NULL,4,NULL,"CALLE 107 # 36 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
7092,CL,107,NULL,49,E,60,NULL,70076,08001,08,-74.83727496117353,11.012805970949046,NULL,NULL,1,NULL,"CALLE 107 E # 49 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
7093,CL,107,S,50,NULL,187,NULL,107086,05129,05,-75.63823303207755,6.1112020395702435,NULL,NULL,2,NULL,"CALLE 107 SUR # 50 187,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
7094,CL,107,NULL,51,NULL,29,NULL,58400,11001,11,-74.06111642718315,4.695930707905497,NULL,NULL,3,NULL,"CALLE 107 # 51 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7095,CL,107,NULL,52,NULL,38,NULL,58345,11001,11,-74.0618459880352,4.6955671518782705,NULL,NULL,5,NULL,"CALLE 107 # 52 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7096,CL,107,NULL,52,NULL,38,NULL,12306,11001,11,-74.06248676775249,4.6962946647075094,NULL,NULL,5,NULL,"CALLE 107 # 52 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7097,CL,107,NULL,53,NULL,15,NULL,49552,11001,11,-74.06268310573068,4.696188271131604,NULL,NULL,4,ED,"CALLE 107 # 53 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7098,CL,107,NULL,53,NULL,20,NULL,5793,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 107 # 53 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7099,CL,107,A,54,NULL,35,NULL,7461,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 107 A # 54 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7100,CL,107,NULL,7,D,14,NULL,151932,11001,11,-74.08415601195884,4.585101228449204,NULL,NULL,1,CS,"CALLE 107 D # 7 14 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7101,CL,107,A,7,C,50,NULL,118137,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 107 A C # 7 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7102,CL,107,A,7,C,50,NULL,4082,11001,11,-74.03834688670031,4.687644122979822,NULL,NULL,5,NULL,"CALLE 107 A C # 7 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7103,CL,107,A,7,A,64,NULL,96066,11001,11,-74.0618462558632,4.696246012442117,NULL,NULL,1,NULL,"CALLE 107 A A # 7 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7104,CL,107,A,7,A,81,NULL,1896,11001,11,0,0,NULL,NULL,6,CRS,"CALLE 107 A A # 7 81 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7105,CL,107,A,8,NULL,22,NULL,65876,11001,11,-74.03922339901328,4.687826588113216,NULL,NULL,4,NULL,"CALLE 107 A # 8 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7106,CL,107,A,8,NULL,22,NULL,1968,11001,11,-74.03903648257256,4.688274605685529,NULL,NULL,5,NULL,"CALLE 107 A # 8 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7107,CL,107,A,8,B,49,NULL,117959,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 107 A B # 8 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7108,CL,108,NULL,1,NULL,9,NULL,71668,11001,11,-74.06618764624,4.625224619112118,NULL,NULL,NULL,NULL,"CALLE 108 # 1 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
