ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201631,DG,41,NULL,94,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 41 94 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201632,KR,72,R,40,NULL,45,,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 72 R 40 C S 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201633,CL,175,NULL,55,NULL,65,CALLE 175 # 5565,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 175 55 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201634,KR,8,NULL,6,NULL,20,2,NULL,11001,11,0,0,B,NULL,NULL,PS,"CARRERA 8 6 B 20 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201635,KR,11,A,94,NULL,45,"PISO 8,9 ALA NORTE",NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 A 94 45 PISO 8,9 ALA NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201636,CL,9,NULL,26,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 26 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201637,CL,93,NULL,13,NULL,28,CALLE 93 # 13 A28 LOCAL N» 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 13 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201638,KR,14,A,71,NULL,59,506,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 14 A 71 A 59 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201639,CL,100,NULL,53,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 53 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201640,KR,29,NULL,40,NULL,53,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 29 40 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201641,CL,164,NULL,15,NULL,29,CLLE 164 NO 15-29,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 164 15 29 CALLELE 164 NO 15-29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201642,AV,Las Américas,NULL,42,NULL,21,AV LAS AMERICAS NO 42A-21,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA LAS AMÉRICAS 42 A 21 AVENIDAENIDA LAS AMERICAS NO 42A-21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201643,CL,113,NULL,7,NULL,80,"CLLE 113 NO 7- 80, PISO 17",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 80 CALLELE 113 NO 7- 80, PISO 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201644,AUT,sur,S,52,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA SUR S 52 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201645,DG,52,A,51,NULL,20,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 52 A 51 A 20 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201646,DG,15,NULL,11,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 15 11 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201647,KR,95,A,34,NULL,39,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 95 A 34 S 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201648,CL,65,NULL,3,NULL,10,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 65 3 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201649,KR,77,A,71,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 77 A 71 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201650,KR,56,NULL,4,NULL,19,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 56 4 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
