ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377657,VI,granja los corales,N,1,N,2,"arjona ",NULL,13052,13,-75.347308,10.252471,N,N,NULL,VR,"VIA GRANJA LOS CORALES N N # 1 N N 2 VEREDA ARJONA ,ARJONA,BOLÍVAR",NULL,NULL
377658,CL,12,NULL,29,NULL,61,NULL,NULL,11001,11,-74.0929803,4.611960499999999,NULL,NULL,NULL,NULL,"CALLE 12 # 29 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377659,AV,pradilla,N,13,N,3,AVENIDA PRADILLA DIG 13 - 03 ESTE - 98 CHIA,NULL,25175,25,-74.0351506,4.8838796,N,OESTE,NULL,CS,"AVENIDA PRADILLA N N # 13 N OESTE 3 CASA AVENIDA PRADILLA DIG 13 - 03 ESTE - 98 CHIA,CHÍA,CUNDINAMARCA",NULL,NULL
377660,KR,27,NULL,29,NULL,75,SUR,NULL,11001,11,-74.1124499,4.591616800000001,A,NULL,NULL,NULL,"CARRERA 27 # 29 A 75 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377661,CL,1,N,2,N,3,"CENTRO SECTOR CHANBACU EDIFICIO INTELIGENTE ",NULL,13001,13,-75.5404818678253,10.429493471998112,N,N,NULL,ED,"CALLE 1 N N # 2 N N 3 EDIFICIO CENTRO SECTOR CHANBACU EDIFICIO INTELIGENTE ,CARTAGENA,BOLÍVAR",NULL,NULL
377662,KR,21,NULL,44,NULL,7,AGUAS BOGOTA SA ESP,NULL,11001,11,-74.07355869999999,4.632812500000001,NULL,NULL,NULL,OF,"CARRERA 21 # 44 07 OFICINA AGUAS BOGOTA SA ESP,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377663,KR,53,NULL,45,NULL,33,SUR,NULL,11001,11,-74.08842779999999,4.647237,A,NULL,NULL,NULL,"CARRERA 53 # 45 A 33 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377664,PJ,CONDOMINIO LUPAGY,NULL,1,NULL,1,ROSALES,NULL,25430,25,-74.2624115,4.7335375,NULL,NULL,NULL,CS,"PASAJE CONDOMINIO LUPAGY # 1 1 CASA ROSALES,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
377665,KR,19,B,9,NULL,76,NULL,NULL,20001,20,-73.26288819999999,10.4769187,A,NULL,NULL,NULL,"CARRERA 19 B # 9 A 76,VALLEDUPAR,CESAR",NULL,NULL
377666,CL,30,NULL,30,NULL,76,NULL,NULL,76520,76,-76.3014895,3.5274366,NULL,NULL,NULL,NULL,"CALLE 30 # 30 76,PALMIRA,VALLE DEL CAUCA",NULL,NULL
377667,KR,101,NULL,13,NULL,15,NULL,NULL,76001,76,-76.53678409999999,3.3696695,NULL,NULL,NULL,NULL,"CARRERA 101 # 13 15,CALI,VALLE DEL CAUCA",NULL,NULL
377668,CL,38,NULL,8,NULL,66,ALAMEDA PLAZA,NULL,15001,15,-73.3574429,5.5490411,NULL,NULL,NULL,NULL,"CALLE 38 # 8 66 EDIFICIO ALAMEDA PLAZA,TUNJA,BOYACÁ",NULL,NULL
377669,CL,38,NULL,8,NULL,66,ALAMEDA PLAZA,229292,15001,15,-73.3574429,5.5490411,NULL,NULL,NULL,ED,"CALLE 38 # 8 66 EDIFICIO ALAMEDA PLAZA,TUNJA,BOYACÁ",NULL,NULL
377670,KR,102,NULL,154,NULL,30,ARBOEDA DEL PINAR 2,NULL,11001,11,-74.0892861,4.7539327,NULL,NULL,NULL,CRS,"CARRERA 102 # 154 30 CONJUNTO RESIDENCIAL ARBOEDA DEL PINAR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377671,KR,42,A,5,NULL,36,NULL,NULL,76001,76,-76.5467664,3.420998,A,NULL,NULL,NULL,"CARRERA 42 A # 5 A 36,CALI,VALLE DEL CAUCA",NULL,NULL
377672,CL,13,NULL,101,NULL,71,NULL,NULL,76001,76,-76.5371141,3.3689533,NULL,NULL,NULL,NULL,"CALLE 13 # 101 71,CALI,VALLE DEL CAUCA",NULL,NULL
377673,CL,45,NULL,5,NULL,10,207 edificio balcones de la javeriana,NULL,11001,11,-74.0627145,4.6313184,NULL,NULL,NULL,AP,"CALLE 45 # 5 10 APARTAMENTO 207 EDIFICIO BALCONES DE LA JAVERIANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377674,KM,105,NULL,1,NULL,1,VIA BOGOTA-TUNJA,NULL,15861,15,-73.52096519999999,5.3667212,NULL,NULL,NULL,NULL,"KILÓMETRO 105 # 1 1 VIA BOGOTA-TUNJA,VENTAQUEMADA,BOYACÁ",NULL,NULL
