ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284191,VI,CUBA,NULL,1,NULL,1,BARRIO LAURELES 2 MANZANA J LOCAL 17,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA CUBA 1 1 BARRIO LAURELES 2 MANZANA J LOCAL 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284192,CL,10,BIS,15,NULL,57,,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 10 BIS 15 57 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284193,AV,CIRCUNVALAR,NULL,12,NULL,8,LA RUANA RESTAURANTE BAR.,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 12 8 LA RUANA RESTAURANTE BAR.,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284194,KR,8,NULL,16,NULL,49,CENTRO COMERCIAL MANHATAN,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 16 49 CENTRO COMERCIAL MANHATAN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284195,VI,MORELIA,NULL,1,NULL,1,CONDOMINIO SABANITAS CASA 16B,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA MORELIA 1 1 CONDOMINIO SABANITAS CASA 16B,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284196,CL,1,NULL,11,NULL,31,BARRIO POPULAR MODELO,NULL,66001,66,0,0,B,NULL,NULL,CS,"CALLE 1 11 B 31 BARRIO POPULAR MODELO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284197,KR,8,NULL,6,NULL,74,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 6 74,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284198,VI,CUBA,NULL,1,NULL,1,RESTAURANTE GLORIETA ENTRADA CUBA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CUBA 1 1 RESTAURANTE GLORIETA ENTRADA CUBA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284199,KR,28,BIS,12,NULL,9,EDIFICIO BOQUIA,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 28 BIS 12 9 EDIFICIO BOQUIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284200,KR,26,NULL,70,NULL,16,FERRETERIA LA SIERRA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 70 16 FERRETERIA LA SIERRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284201,VI,CERRITOS,NULL,1,NULL,1,"CONDOMINIO MALABAR CASA 27, VIA CERRITOS",NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1 CONDOMINIO MALABAR CASA 27, VIA CERRITOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284202,CL,15,NULL,8,NULL,41,ALMACEN,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 15 8 41 ALMACEN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284203,VI,CORALES,NULL,1,NULL,1,BARRIO CORALES MANZANA 25 CASA 2,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CORALES 1 1 BARRIO CORALES MANZANA 25 CASA 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284204,KR,20,NULL,2,NULL,151,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 2 151,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284205,TV,10,NULL,13,NULL,19,BODEGA A CENTRO COMERCIAL SAN ANGEL,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 10 13 19 BODEGA A CENTRO COMERCIAL SAN ANGEL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284206,CL,15,NULL,13,NULL,110,LOCAL 172 CENTRO COMERCIAL PEREIRA PLAZA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 15 13 110 LOCAL 172 CENTRO COMERCIAL PEREIRA PLAZA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284207,AV,CIRCUNVALAR,NULL,8,NULL,51,OFICINA 201,NULL,66001,66,0,0,B,NULL,NULL,OF,"AVENIDAENIDA CIRCUNVALAR 8 B 51 OFICINA 201,PEREIRA,RISARALDA",RISARALDA,PEREIRA
