ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
319326,CL,18,A,50,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319327,"CL ",34,NULL,8,NULL,115,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,CALI
319328,"CL ",80,NULL,78,NULL,201,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,NULL,ATLÁNTICO,BARRANQUILLA
319329,TV,94,L,80,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319330,TV,3,NULL,85,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319331,CL,26,NULL,5,NULL,50,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,CALI
319332,KR,104,NULL,20,NULL,30,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319333,KR,63,NULL,17,NULL,32,NULL,NULL,11001,11,-74.11175149999997,4.6363023,NULL,NULL,NULL,NULL,CARRERA 63 # 17 32,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319334,KR,11,A,94,NULL,31,306,NULL,11001,11,-74.0465762,4.6787873,A,NULL,NULL,OF,"CARRERA 11 A # 94 A 31 OFICINA 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319335,TV,21,NULL,94,NULL,32,509,NULL,11001,11,-74.0549901,4.6825233,A,NULL,NULL,AP,TRANSVERSAL 21 # 94 A 32 APARTAMENTO 509,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319336,AV,SANTO DOMINGO CALLEJON LA FONTANA,NULL,1,NULL,1,NULL,NULL,76364,76,-76.56266,3.2551731,NULL,NULL,NULL,CRS,"AVENIDAENIDA SANTO DOMINGO CALLEJON LA FONTANA # 1 1 CONJUNTO RESIDENCIAL,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
319337,CL,7,NULL,1,NULL,91,casa blanca,NULL,25430,25,-74.2589139767212,4.729335453938079,A,NULL,NULL,CCL,"CALLE 7 # 1 A 91 CENTRO COMERCIAL CASA BLANCA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
319338,KR,60,N,5,NULL,600,NULL,NULL,76892,76,-76.5392367,3.4025908,NULL,NULL,NULL,NULL,"CARRERA 60 N # 5 600,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
319339,CL,35,S,68,NULL,78,3,NULL,11001,11,-74.13655940000001,4.6109009,M,NULL,NULL,PS,"CALLE 35 SUR # 68 M 78 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319340,KR,15,NULL,77,NULL,3,313,NULL,11001,11,-74.05858699999999,4.6638282,NULL,NULL,NULL,OF,CARRERA 15 # 77 03 OFICINA 313,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319341,AUT,medellin km 8.5 costado sur,NULL,0,NULL,0,NULL,NULL,25799,25,-74.182794,4.77779,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 8.5 COSTADO SUR # 0,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
319342,KR,12,NULL,96,NULL,81,303,NULL,11001,11,-74.04685749999999,4.6808871,NULL,NULL,NULL,OF,CARRERA 12 # 96 81 OFICINA 303,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319343,AUT,medellin km 8.5 costado sur,NULL,0,NULL,0,NULL,NULL,11001,11,-74.182794,4.77779,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 8.5 COSTADO SUR # 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319344,KR,93,D,127,NULL,64,NULL,NULL,11001,11,-74.09557919999997,4.7219853999999994,B,NULL,NULL,NULL,"CARRERA 93 D # 127 B 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319345,CL,49,NULL,13,NULL,33,1302,NULL,11001,11,-74.0660418,4.6361275,NULL,NULL,NULL,OF,"CALLE 49 # 13 33 OFICINA 1302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
