ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20884,CL,51,NULL,73,NULL,120,NULL,182019,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 51 # 73 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20885,CL,51,NULL,73,NULL,120,NULL,17392,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 51 # 73 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20886,CL,51,NULL,74,NULL,53,NULL,192930,05001,05,-75.59027915224772,6.26068874026427,NULL,NULL,5,NULL,"CALLE 51 # 74 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20887,CL,51,NULL,77,C,67,NULL,132809,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 51 C # 77 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20888,CL,51,A,78,B,11,NULL,72595,05001,05,-75.55570766329765,6.243711324925731,NULL,NULL,1,NULL,"CALLE 51 A B # 78 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20889,CL,51,A,78,H,20,NULL,181926,11001,11,0,0,S,NULL,1,NULL,"CALLE 51 A H # 78 SUR 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20890,CL,51,A,80,NULL,76,NULL,134495,11001,11,-74.17220279574394,4.617398230425064,NULL,NULL,3,NULL,"CALLE 51 A # 80 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20891,CL,51,NULL,81,B,22,NULL,109075,05001,05,-75.59866482537473,6.264903222770035,NULL,NULL,5,NULL,"CALLE 51 B # 81 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20892,CL,51,A,82,A,16,NULL,181343,11001,11,0,0,S,NULL,3,NULL,"CALLE 51 A A # 82 SUR 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20893,CL,51,NULL,82,NULL,190,NULL,2555,05001,05,-75.59947803355305,6.264994612173821,NULL,NULL,1,CS,"CALLE 51 # 82 190 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20894,CL,51,NULL,82,NULL,190,NULL,4182,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 51 # 82 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20895,CL,51,NULL,83,NULL,96,NULL,1332,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 51 # 83 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20896,CL,51,NULL,83,NULL,96,NULL,2429,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 51 # 83 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20897,CL,51,NULL,84,NULL,50,NULL,61647,05001,05,-75.60164853930473,6.2676648057689155,NULL,NULL,4,NULL,"CALLE 51 # 84 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20898,CL,51,NULL,84,NULL,50,NULL,30931,05001,05,-75.60139131572214,6.267089844377825,NULL,NULL,3,NULL,"CALLE 51 # 84 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20899,CL,51,NULL,84,NULL,50,NULL,30936,05001,05,-75.6013484003779,6.266983197180697,NULL,NULL,1,NULL,"CALLE 51 # 84 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20900,CL,51,NULL,84,NULL,181,NULL,4231,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 51 # 84 181,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20901,CL,51,NULL,84,NULL,199,NULL,637,05001,05,-75.60231391817342,6.268761126241676,NULL,NULL,5,NULL,"CALLE 51 # 84 199,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20902,CL,51,NULL,84,NULL,276,NULL,31615,05001,05,-75.60145354218548,6.267114372774448,NULL,NULL,4,NULL,"CALLE 51 # 84 276,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20903,CL,51,NULL,88,NULL,20,NULL,76363,11001,11,-74.07165214419365,4.6402188916383285,S,NULL,2,NULL,"CALLE 51 # 88 SUR 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
