ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256131,KR,5,NULL,1,NULL,45,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,ED,"CARRERA 5 1 45,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256132,KR,4,NULL,5,NULL,18,NULL,NULL,15362,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 18,IZA,BOYACÁ",BOYACÁ,IZA
256133,AK,13,NULL,18,NULL,60,NULL,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 18 60,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
256134,AV,6,NULL,14,NULL,3,NULL,NULL,15176,15,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 6 14 A 3,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
256135,CL,7,NULL,8,NULL,6,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 7 8 6,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256136,CL,4,NULL,9,NULL,51,NULL,NULL,15491,15,0,0,NULL,NULL,NULL,UN,"CALLE 4 9 51,NOBSA,BOYACÁ",BOYACÁ,NOBSA
256137,CL,44,D,45,NULL,86,6 APARTAMENTO 1204,NULL,15806,15,0,0,NULL,NULL,NULL,TRR,"CALLE 44 D 45 86 6 APARTAMENTO 1204,TIBASOSA,BOYACÁ",BOYACÁ,TIBASOSA
256138,KR,11,NULL,10,NULL,64,301,NULL,15759,15,0,0,NULL,NULL,NULL,OF,"CARRERA 11 10 64 301,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256139,CL,17,NULL,7,NULL,48,NULL,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 48,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
256140,CL,14,NULL,10,NULL,53,MEDITROPOLIS 2 LOCAL 134,NULL,15759,15,0,0,NULL,NULL,NULL,ED,"CALLE 14 10 53 MEDITROPOLIS 2 LOCAL 134,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256141,KR,1,NULL,30,NULL,15,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 30 15,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256142,AV,VILLA OLIMPICA,NULL,0,NULL,0,CASA DEL DEPORTE,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA VILLA OLIMPICA 0 0 CASA DEL DEPORTE,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256143,BL,EDIFICIO ADMON,NULL,0,NULL,0,PLAZA 6 DE SEPTIEMBRE,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"BULEVAR EDIFICIO ADMON 0 0 PLAZA 6 DE SEPTIEMBRE,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256144,AV,PRIMERA,NULL,3,NULL,40,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRIMERA 3 40,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256145,CL,41,NULL,1,NULL,48,NULL,NULL,15001,15,0,0,C,NULL,NULL,NULL,"CALLE 41 1 C 48,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256146,CL,16,NULL,14,NULL,68,OFICINA 504,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 16 14 68 OFICINA 504,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256147,CL,8,NULL,11,NULL,43,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 8 11 43,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256148,DG,33,NULL,4,NULL,41,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,"DIAGONAL 33 4 A 41,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256149,KM,5,NULL,0,NULL,0,VIA PAIPA TUNJA,NULL,15516,15,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 VIA PAIPA TUNJA,PAIPA,BOYACÁ",BOYACÁ,PAIPA
256150,KM,"1 ",NULL,0,NULL,0,VIA SORACA TUNJA,NULL,15764,15,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA SORACA TUNJA,SORACÁ,BOYACÁ",BOYACÁ,SORACÁ
