ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58113,CL,86,A,13,NULL,42,NULL,NULL,11001,11,-74.053305121,4.670528123,NULL,NULL,NULL,NULL,"CALLE 86 A 13 42 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58114,KR,1,B,28,NULL,36,"Bellavista ",NULL,47001,47,-74.2191462,-11.2359754,NULL,NULL,NULL,CRS,"CARRERA 1 B 28 36 CONJUNTO RESIDENCIAL BELLAVISTA  , SANTA MARTA , MAGDALENA","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58115,CL,49,S,48,NULL,28,NULL,NULL,05266,05,-75.602892,-6.163207,NULL,NULL,NULL,LC,"CALLE 49 SUR 48 28 LOCAL , ENVIGADO , ANTIOQUIA",ANTIOQUIA,ENVIGADO
58116,KR,66,A,4,NULL,74,NULL,NULL,11001,11,-74.12153720855713,4.628013966352786,G,NULL,NULL,NULL,"CARRERA 66 A 4 G 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58117,CL,63,B,35,BIS,15,NULL,NULL,11001,11,-78.59754921,-4.226844321,A,NULL,NULL,NULL,"CALLE 63 B BIS 35 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58118,KR,4,NULL,12,NULL,55,NULL,NULL,47001,47,-74.2261269,11.1988712,NULL,NULL,NULL,NULL,"CARRERA 4 12 55,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
58119,KM,0,NULL,0,NULL,0,KM 10 VIA LA VIRGINIA,NULL,66001,66,-78.59754921,-4.226844321,NULL,NULL,NULL,NULL,"KILOMETRO 0 0 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
58120,TV,7,NULL,2,NULL,64,NULL,NULL,20001,20,-73.1111603,7.0910013,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 2 64,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
58121,KR,9,NULL,113,NULL,52,NULL,NULL,11001,11,-74.0348581878846,4.692513657110013,NULL,NULL,NULL,NULL,"CARRERA 9 113 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58122,AV,OCCIDENTE,NULL,5,NULL,61,NULL,NULL,25473,25,-74.1111603,4.0910013,NULL,NULL,NULL,NULL,"AVENIDA OCCIDENTE 5 61,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
58123,CL,43,BIS,79,S,3,NULL,NULL,11001,11,-74.165471,4.619445,D,NULL,NULL,NULL,"CALLE 43 BIS S 79 D 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58124,CL,15,B,106,NULL,41,NULL,NULL,76001,76,-76.524338,7.0910013,NULL,NULL,NULL,NULL,"CALLE 15 B 106 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
58125,KR,1,A,28,NULL,70,NULL,NULL,11001,11,-74.2191462,-11.2359754,NULL,NULL,NULL,NULL,"CARRERA 1 A 28 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58126,KR,29,C,10,NULL,125,1301,NULL,05001,05,-75.55901080000001,6.2120089,C,NULL,NULL,OF,"CARRERA 29 C 10 C 125 OFICINA 1301 , MEDELLÍN , ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58127,CL,16,NULL,7,NULL,18,NULL,NULL,41001,41,-75.28245521,2.929118,NULL,NULL,NULL,NULL,"CALLE 16 7 18,NEIVA,HUILA",HUILA,NEIVA
58128,KR,29,NULL,5,NULL,37,NULL,NULL,25386,25,-74.2816321654,4.3726654321,NULL,NULL,NULL,NULL,"CARRERA 29 5 37,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
58129,TV,78,NULL,71,NULL,18,NULL,NULL,05001,05,-75.98461603,4.5210910013,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 71 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58130,KR,71,NULL,10,NULL,118,NULL,NULL,76001,76,-76.54357399999999,3.393431,BIS,NULL,NULL,CS,"CARRERA 71 10 BIS 118 CASA , CALI , VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
58131,KR,103,NULL,73,NULL,20,NULL,NULL,11001,11,-74.1174035,4.7063965,NULL,NULL,NULL,NULL,"CARRERA 103 73 20 , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
58132,AV,3,E,13,NULL,89,NULL,NULL,54001,54,-73.1111603,7.0910013,A,NULL,NULL,NULL,"AVENIDA 3 E 13 A 89 , CÚCUTA , NORTE DE SANTANDER","BOGOTÁ, D.C.","BOGOTÁ, D.C."
