ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383406,KM,1,NULL,1,NULL,1,VDA EL CAPRICHO,231968,95001,95,-72.6396535,2.5677606,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VDA EL CAPRICHO,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383407,KM,1,NULL,1,NULL,1,NULL,231968,95025,95,-72.62812699999999,2.331899,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,EL RETORNO,GUAVIARE",NULL,NULL
383408,KR,74,A,168,NULL,85,NULL,NULL,11001,11,-74.0672514,4.753708800000001,A,NULL,NULL,CRS,"CARRERA 74 A # 168 A 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383409,KM,1,NULL,1,NULL,1,VDA LA PAZ BAJA,231968,95001,95,-72.6396535,2.5677606,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VDA LA PAZ BAJA,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
383410,KM,1,NULL,1,NULL,1,NULL,231968,95015,95,-72.554237,1.920614,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,CALAMAR,GUAVIARE",NULL,NULL
383411,CL,46,NULL,5,NULL,109,NULL,NULL,76001,76,-76.5067785,3.4081989,NORTE,NULL,NULL,NULL,"CALLE 46 # 5 NORTE 109,CALI,VALLE DEL CAUCA",NULL,NULL
383412,KM,1,NULL,1,NULL,1,NULL,231968,95200,95,-71.950914,1.337454,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,MIRAFLORES,GUAVIARE",NULL,NULL
383413,AK,9,NULL,127,NULL,36," BELLA SUIZA",231971,11001,11,-74.0327521,4.7039813,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 # 127 36  BELLA SUIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383414,KR,71,D,50,NULL,24,MINA COPEN,NULL,15580,15,-74.1085916,4.6684453,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD MINA COPEN,QUÍPAMA,BOYACÁ",NULL,NULL
383415,AUT,"NORTE ",NULL,19,NULL,10,KM 19 COSTADO ORIENTAL LOTE 30,231972,25175,25,-74.03091429999999,4.8392963,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE  # 19 10 KM 19 COSTADO ORIENTAL LOTE 30,CHÍA,CUNDINAMARCA",NULL,NULL
383417,AV,"AV ALBERTO MENDOZA ",NULL,86,NULL,3,casa 16,NULL,17001,17,-75.4725678,5.038895999999999,NULL,NULL,NULL,NULL,"AVENIDA AV ALBERTO MENDOZA  # 86 03 CASA 16,MANIZALES,CALDAS",NULL,NULL
383418,KR,3,NULL,60,NULL,80,NULL,231970,68001,68,-73.1268734,7.100899099999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 60 80,BUCARAMANGA,SANTANDER",NULL,NULL
383419,KR,3,NULL,60,NULL,80,NULL,231973,68001,68,-73.1268734,7.100899099999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 60 80,BUCARAMANGA,SANTANDER",NULL,NULL
383420,KR,12,B,9,NULL,2,2 a 9 Este-106,NULL,66001,66,-75.6718209,4.8088438,ESTE,NULL,NULL,NULL,"CARRERA 12 B # 9 ESTE 2 2 A 9 ESTE-106,PEREIRA,RISARALDA",NULL,NULL
383421,KR,9,NULL,25,NULL,25,NULL,NULL,66001,66,-75.69975219999999,4.8134036,NULL,NULL,NULL,NULL,CARRERA 9 # 25 25,NULL,NULL
383422,AK,22,NULL,3,NULL,14,NULL,NULL,25430,25,-74.27954679999999,4.7308945,NULL,NULL,NULL,ED,"AVENIDA CARRERA 22 # 3 14 EDIFICIO,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
383423,CL,94,F,92,S,21,"MICENTRO EL PORVENIR ",NULL,11001,11,-74.072092,4.710988599999999,C,NULL,NULL,CCL,"CALLE 94 F SUR # 92 C 21 CENTRO COMERCIAL MICENTRO EL PORVENIR ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383424,CL,21,NULL,29,NULL,24,OBRA VILLA ALICIA,231974,68001,68,-73.1176057,7.1290172,NULL,NULL,NULL,NULL,"CALLE 21 # 29 24 OBRA VILLA ALICIA,BUCARAMANGA,SANTANDER",NULL,NULL
383425,CL,21,NULL,29,NULL,24,"OBRA VILLA ALICIA ",231976,68001,68,-73.1176057,7.1290172,NULL,NULL,NULL,NULL,"CALLE 21 # 29 24 OBRA VILLA ALICIA ,BUCARAMANGA,SANTANDER",NULL,NULL
383426,CL,72,NULL,38,NULL,1,NULL,NULL,08001,08,-74.8111387,10.9854624,NULL,NULL,NULL,LC,"CALLE 72 # 38 1 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
