ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294331,PT,1,NULL,1,NULL,1,MZ L 2 CA 15,NULL,73268,73,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ L 2 CA 15,ESPINAL,TOLIMA",TOLIMA,ESPINAL
294332,AC,AEROPUERTO,NULL,2,NULL,2,APARTAMENTO MODELO FORTEZZA 2,NULL,73001,73,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE AEROPUERTO 2 2 APARTAMENTO MODELO FORTEZZA 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294333,KR,7,NULL,7,NULL,74,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 7 74 ,ESPINAL,TOLIMA",TOLIMA,ESPINAL
294334,CL,73,NULL,18,NULL,107,NULL,NULL,73001,73,0,0,A,NULL,NULL,ED,"CALLE 73 18 A 107,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294335,KR,25,NULL,67,NULL,43,CR 25 67 43,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 67 43 CR 25 67 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294336,KR,4 b,NULL,30,N,65,LA FRANCIA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 B N 30 65 LA FRANCIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294337,CL,4,NULL,11,NULL,0,NULL,NULL,73411,73,0,0,NULL,NULL,NULL,NULL,"CALLE 4 11 0,LÍBANO,TOLIMA",TOLIMA,LÍBANO
294338,AV,MIROLINDO,NULL,70,N,44,MIROLINDO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MIROLINDO N 70 44 MIROLINDO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294339,KR,2 A,NULL,14,N,2,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 2 A N 14 A 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294340,KR,2,NULL,35,N,25,NULL,NULL,73001,73,-75.221706,4.4296473,A,NULL,NULL,NULL,"CARRERA 2 N 35 A 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294341,AC,15,NULL,2,N,67,OFICINA F,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 15 N 2 67 OFICINA F,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294342,VI,BUENOS AIRES,NULL,1,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA BUENOS AIRES 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294343,KR,5,NULL,13,N,46,P 7 ED EL CAFE,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 N 13 46 P 7 ED EL CAFE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294344,KR,6,NULL,12,NULL,72,JARDINES DE BABILONIA,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 72 JARDINES DE BABILONIA,ESPINAL,TOLIMA",TOLIMA,ESPINAL
294345,KM,1,NULL,1,VIA,1,KILOMETRO 1 VIA  PRADO - PURIFICACION,NULL,73563,73,-74.92776418650817,3.7499655290665794,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA 1 1 KILOMETRO 1 VIA PRADO - PURIFICACION,PRADO,TOLIMA",TOLIMA,PRADO
294346,VI,ESPINAL,NULL,2,NULL,1,LAS ACACIAS,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"VIA ESPINAL 2 1 LAS ACACIAS,ESPINAL,TOLIMA",TOLIMA,ESPINAL
294347,CL,11,NULL,3,N,20,NULL,NULL,73001,73,-75.2413519,4.4443743,A,NULL,NULL,ED,"CALLE 11  3  20 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294348,KR,7a,NULL,30,NULL,15,BARRIO CARMENZA ROCHA,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 7A 30 15 BARRIO CARMENZA ROCHA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294349,CL,59,NULL,4,NULL,37,BARRIO LA FLORESTA,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 59 4 37 BARRIO LA FLORESTA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294350,CL,59,NULL,4,NULL,37,BARRIO LA FLORESTA,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 59 4 37 BARRIO LA FLORESTA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
