ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86961,KR,55,NULL,35,A,229,COMFAMA  PARQUE  LA ESTRELLA,NULL,05615,05,0,0,NULL,NULL,NULL,ED,CARRERA 55 A 35 229 EDIFICIO COMFAMA PARQUE LA ESTRELLA,ANTIOQUIA,RIONEGRO
86962,CL,19,NULL,13,NULL,105,COMFAMA  SEDE DE SERVICIOS LA CEJA,NULL,05376,05,0,0,NULL,B,NULL,ED,CALLE 19 13 B 105 EDIFICIO COMFAMA SEDE DE SERVICIOS LA CEJA,ANTIOQUIA,LA CEJA
86963,KR,52,NULL,14,NULL,30,CENTRO EMPRESARIAL OLAYA HERRERA  A PARRA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 52 14 30 EDIFICIO CENTRO EMPRESARIAL OLAYA HERRERA A PARRA,ANTIOQUIA,MEDELLÍN
86964,CL,78,B,69,NULL,240,HOSPITAL PABLO TOBON URIBE,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 78 B 69 240 EDIFICIO HOSPITAL PABLO TOBON URIBE,ANTIOQUIA,MEDELLÍN
86965,CL,78,B,69,NULL,240,HOSPITAL PABLO TOBON URIBE,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 78 B 69 240 EDIFICIO HOSPITAL PABLO TOBON URIBE,ANTIOQUIA,MEDELLÍN
86966,CL,78,B,69,NULL,240,HOSPITAL PABLO TOBON URIBE,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 78 B 69 240 EDIFICIO HOSPITAL PABLO TOBON URIBE,ANTIOQUIA,MEDELLÍN
86967,KR,32,NULL,11,NULL,12,CONVEL MONTPELLIER,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 32 11 12 EDIFICIO CONVEL MONTPELLIER,ANTIOQUIA,MEDELLÍN
86968,CL,78,B,69,NULL,240,HOSPITAL PABLO TOBON URIBE,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 78 B 69 240 EDIFICIO HOSPITAL PABLO TOBON URIBE,ANTIOQUIA,MEDELLÍN
86969,KR,43,A,19,NULL,19,BLOCK CENTRO EMPRESARIAL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 43 A 19 19 EDIFICIO BLOCK CENTRO EMPRESARIAL,ANTIOQUIA,MEDELLÍN
86970,KR,30,NULL,7,NULL,381,EDIFICIO VERONA MALL,NULL,05001,05,0,0,B,NULL,NULL,ED,CARRERA 30 7 B 381 EDIFICIO EDIFICIO VERONA MALL,ANTIOQUIA,MEDELLÍN
86971,CL,78,B,69,NULL,240,HOSPITAL PABLO TOBON URIBE,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 78 B 69 240 EDIFICIO HOSPITAL PABLO TOBON URIBE,ANTIOQUIA,MEDELLÍN
86972,CL,51,NULL,55,NULL,28,201 Y 202,NULL,05001,05,0,0,NULL,NULL,NULL,BG,CALLE 51 55 28 BODEGA 201 Y 202,ANTIOQUIA,MEDELLÍN
86973,KR,46,NULL,58,NULL,4,,NULL,05250,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 58 4 LOCAL ",ANTIOQUIA,EL BAGRE
86974,KR,81,NULL,45,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 81 45 60 LOCAL ",ANTIOQUIA,MEDELLÍN
86975,CL,27,S,28,NULL,131,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 27 S 28 131 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86976,CL,46,NULL,42,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 46 42 76 BODEGA ",ANTIOQUIA,MEDELLÍN
86977,CL,105,A,63,NULL,200,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 105 A 63 200 LOCAL ",ANTIOQUIA,MEDELLÍN
86978,CL,18,NULL,23,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 23 39 ",ANTIOQUIA,MEDELLÍN
86979,CL,73,NULL,73,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 73 73 60 LOCAL ",ANTIOQUIA,MEDELLÍN
86980,CL,46,NULL,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,BG,"CALLE 46 84 B 85 BODEGA ",ANTIOQUIA,MEDELLÍN
