ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394397,KR,75,D,2,A,320,NULL,NULL,05001,05,-75.59879289999999,6.205674,B,S,NULL,UN,"CARRERA 75 D A # 2 B SUR 320 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
394398,KR,76,NULL,51,NULL,60,NULL,NULL,05001,05,-75.5901706,6.261752599999999,NULL,NULL,NULL,UN,"CARRERA 76 # 51 60 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
394399,CL,70,NULL,59,NULL,193,NULL,NULL,05360,05,-75.6067575,6.188292499999999,NULL,NULL,NULL,UN,"CALLE 70 # 59 193 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
394400,CL,4,G,84,NULL,85,NULL,NULL,05001,05,-75.6071382,6.2158541,B,NULL,NULL,CRS,"CALLE 4 G # 84 B 85 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
394401,VI,1,NULL,1,NULL,1,MUNICIPIO EL RETIRO PEAJE LAS PALMAS,NULL,05607,05,-75.4999091,6.067656700000001,NULL,NULL,NULL,CRS,"VIA 1 # 1 1 CONJUNTO RESIDENCIAL MUNICIPIO EL RETIRO PEAJE LAS PALMAS,RETIRO,ANTIOQUIA",NULL,NULL
394402,CL,6,A,27,NULL,13,NULL,NULL,05001,05,-75.5549298,6.203017699999999,NULL,NULL,NULL,CRS,"CALLE 6 A # 27 13 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
394403,DG,75,C,2,NULL,46,NULL,NULL,05001,05,-75.59782299999999,6.2138906,A,NULL,NULL,UN,"DIAGONAL 75 C # 2 A 46 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
394404,KR,43,NULL,33,NULL,57,NULL,NULL,05001,05,-75.56929099999999,6.234147,NULL,NULL,NULL,UN,"CARRERA 43 # 33 57 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
394405,CL,9,B,79,S,75,NULL,NULL,05001,05,-75.5995018,6.201677399999999,A,NULL,NULL,UN,"CALLE 9 B SUR # 79 A 75 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
394406,DG,10n,NULL,25,NULL,540,NULL,NULL,20001,20,-73.2784969,10.4991188,BIS,NULL,NULL,NULL,"DIAGONAL 10n # 25 BIS 540,VALLEDUPAR,CESAR",NULL,NULL
394407,VI,4.691340643912554--74.12031101994216,NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4.691340643912554--74.12031101994216 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394408,DG,10N,NULL,25,NULL,540,NULL,236592,20001,20,-73.2784969,10.4991188,BIS,NULL,NULL,NULL,"DIAGONAL 10N # 25 BIS 540,VALLEDUPAR,CESAR",NULL,NULL
394409,CL,22,D,72,NULL,41,NULL,NULL,11001,11,-74.11994184973756,4.65830320195522,NULL,NULL,NULL,CRS,"CALLE 22 D # 72 41 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394410,DG,10n,NULL,25,NULL,540,NULL,NULL,20001,20,-73.2784969,10.4991188,BIS,NULL,NULL,NULL,"DIAGONAL 10N # 25 BIS 540,VALLEDUPAR,CESAR",NULL,NULL
394411,KR,116,B,72,NULL,67,MONTECARLO 2,NULL,11001,11,-74.1293408,4.7178132,F,NULL,NULL,CRS,"CARRERA 116 B # 72 F 67 CONJUNTO RESIDENCIAL MONTECARLO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394412,CL,81,S,63,NULL,121,NULL,NULL,05380,05,-75.64632689999999,6.1582342,NULL,NULL,NULL,NULL,"CALLE 81 SUR # 63 121,LA ESTRELLA,ANTIOQUIA",NULL,NULL
394413,AV,CARACAS,NULL,45,NULL,1,NULL,NULL,11001,11,-74.0677876,4.6325892,NULL,NULL,NULL,SQ,"AVENIDA CARACAS # 45 01 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394414,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5390745,3.3732927,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
394415,CL,3,S,69,NULL,34,99,NULL,11001,11,-74.13147339999999,4.6199981,D,NULL,NULL,CS,"CALLE 3 SUR # 69 D 34 CASA 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394416,KR,71,B,53,NULL,69,NULL,NULL,11001,11,-74.1621862,4.603828,A,S,NULL,NULL,"CARRERA 71 B # 53 A SUR 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
