ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134331,KR,81,NULL,43,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 43 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134332,CL,27,NULL,46,NULL,70,257,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 27 46 70 257,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134333,CL,101,NULL,14,NULL,52,,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CALLE 101 14 52 ,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
134334,KR,14,NULL,98,NULL,22,,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 98 22 ,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
134335,KR,23,A,15,NULL,53,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 A 15 53,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
134336,KR,46,NULL,76,NULL,69,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 76 S 69,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
134337,CL,31,NULL,61,NULL,72,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 61 72 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134338,CLR,4,NULL,70,NULL,14,206,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CIRCULAR 4 70 14 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134339,KR,77,NULL,45,NULL,163,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 77 45 B 163 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134340,KR,80,NULL,45,NULL,37,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 80 45 F 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134341,KR,109,NULL,104,NULL,72,,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 109 104 72 ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
134342,KR,43,A,75,NULL,5,1305,NULL,05631,05,0,0,S,NULL,NULL,AP,"CARRERA 43 A 75 S 5 1305,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
134343,KR,79,A,32,NULL,28,BARRIO OBRERO,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 A 32 28 BARRIO OBRERO,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
134344,KR,104,A,97,NULL,55,,NULL,05172,05,0,0,A,NULL,NULL,NULL,"CARRERA 104 A 97 A 55 ,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
134345,CL,80,NULL,48,NULL,27,BARRIO CAMPO VALDES,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 80 48 A 27 BARRIO CAMPO VALDES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134346,CL,52,NULL,46,NULL,22,223,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 46 22 223,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134347,KR,73,NULL,22,NULL,33,BARRIO BELEN SAN BERNARDO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 22 33 BARRIO BELEN SAN BERNARDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134348,CL,32,F,65,NULL,9,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 F 65 B 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134349,CL,11,NULL,70,NULL,42,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 11 70 42 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134350,KR,63,A,103,NULL,13,NULL,NULL,05001,05,0,0,G,G,NULL,NULL,"CARRERA 63 A 103 G G 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
