ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3061,AV,PEDRO HEREDIA,NULL,23,NULL,15,NULL,10834,13001,13,-75.52901458766428,10.417748320750544,NULL,NULL,1,NULL,"AVENIDA PEDRO HEREDIA # 23 15,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3062,AV,PEDRO HEREDIA,NULL,26,NULL,142,NULL,10840,13001,13,-75.49412441279856,10.400991331624086,NULL,NULL,1,NULL,"AVENIDA PEDRO HEREDIA # 26 142,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3063,AV,PEDRO HEREDIA,NULL,26,NULL,144,NULL,10870,13001,13,-75.49410295512644,10.400864701075784,NULL,NULL,1,NULL,"AVENIDA PEDRO HEREDIA # 26 144,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3064,AV,PEDRO HEREDIA,NULL,27,NULL,21,NULL,7346,13001,13,-75.52178335183271,10.418022672021731,NULL,NULL,2,NULL,"AVENIDA PEDRO HEREDIA # 27 21,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3065,AV,PEDRO HEREDIA,NULL,27,NULL,87,NULL,10827,13001,13,-75.52295064939244,10.415873229058795,NULL,NULL,1,NULL,"AVENIDA PEDRO HEREDIA # 27 87,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3066,AV,PEDRO HEREDIA,NULL,30,NULL,14,NULL,10846,13001,13,-75.55783653311664,10.399296588464908,NULL,NULL,1,NULL,"AVENIDA PEDRO HEREDIA # 30 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3067,AV,PEDRO HEREDIA,NULL,30,NULL,24,NULL,7351,13001,13,-75.52669715907541,10.414688232832138,NULL,NULL,2,NULL,"AVENIDA PEDRO HEREDIA # 30 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3068,AV,PEDRO HEREDIA,NULL,30,NULL,27,NULL,11065,13001,13,-75.51274967219797,10.406921804752942,NULL,NULL,1,NULL,"AVENIDA PEDRO HEREDIA # 30 27,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3069,AV,PEDRO HEREDIA,NULL,31,A,6,NULL,11051,13001,13,-75.51676225688425,10.410762833959463,NULL,NULL,1,NULL,"AVENIDA PEDRO HEREDIA A # 31 6,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3070,AV,PEDRO HEREDIA,NULL,31,NULL,70,NULL,5632,13001,13,-75.52041006081708,10.413189833518947,NULL,NULL,3,NULL,"AVENIDA PEDRO HEREDIA # 31 70,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3071,AV,PEDRO HEREDIA,NULL,31,NULL,502,NULL,10925,13001,13,-75.50039005305734,10.406204244603082,NULL,NULL,1,NULL,"AVENIDA PEDRO HEREDIA # 31 502,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3072,AV,PEDRO HEREDIA,NULL,34,NULL,39,NULL,76604,13001,13,-75.47010026872158,10.400540276079182,NULL,NULL,2,ED,"AVENIDA PEDIFICIORO HEREDIFICIOIA # 34 39 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3073,AV,PEDRO HEREDIA,NULL,35,NULL,117,NULL,10851,13001,13,-75.49942874960834,10.404868311980914,NULL,NULL,1,NULL,"AVENIDA PEDRO HEREDIA # 35 117,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3074,AV,PEDRO HEREDIA,NULL,4,NULL,1,NULL,11010,13001,13,-75.49390983607736,10.400928016356353,NULL,NULL,1,NULL,"AVENIDA PEDRO HEREDIA # 4 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
