ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304831,CL,13,A,22,NULL,17,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 22 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304832,CL,6,NULL,38,NULL,50,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 6 38 A 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304833,KR,10,NULL,18,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 18 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304834,CL,18,NULL,101,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 101 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304835,CL,39,NULL,4,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 39 4 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304836,KR,54,NULL,6,A,35,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 54 A 6 A 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304837,KR,4,NULL,9,NULL,63,308,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 4 9 63 308,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304838,CL,20,NULL,116,NULL,105,13,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 20 116 105 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304839,KR,24,C,2,NULL,93,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 C 2 93 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304840,CL,9,B,26,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 26 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304841,CL,47,B,2,N,60,,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 47 B N 2 G N 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304842,AV,3,N,33,NULL,21,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 N 33 N 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304843,KR,3,B,2,OESTE,28,NULL,NULL,76001,76,-76.5422947,3.4501454,A,NULL,NULL,NULL,"CARRERA 3 B OESTE 2 A 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304844,AV,PIEDRAGRANDE,NULL,0,NULL,0,47,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA PIEDRAGRANDE 0 0 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304845,AV,3,F,50,NULL,36,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 F 50 N 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304846,CL,5,NULL,57,NULL,72,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 57 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304847,KR,32,A,14,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A 14 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304848,KR,24,OESTE,3,NULL,66,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 OESTE 3 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304849,KR,3,NULL,18,NULL,7,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 18 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304850,KR,36,NULL,10,NULL,298,4 CENTRO EMP COLINAS DE ARROYOHONDO,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 36 10 298 4 CENTRO EMP COLINAS DE ARROYOHONDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
