ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185971,AK,54,NULL,46,NULL,63,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDA CARRERA 54 46 S 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185972,KR,30,BIS,5,NULL,25,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 30 BIS 5 B 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185973,KR,11,NULL,98,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 98 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185974,PS,74,NULL,24,NULL,92,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"PASEO 74 24 D 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185975,CL,92,NULL,72,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 92 72 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185976,CL,10,NULL,5,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 5 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185977,KR,21,NULL,137,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 137 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185978,CL,20,NULL,8,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 8 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185979,AK,30,NULL,69,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 69 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185980,CL,102,A,45,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 102 A 45 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185981,CL,116,A,70,NULL,48,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 116 A 70 G 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185982,CL,119,NULL,72,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 72 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185983,CL,118,NULL,19,NULL,52,OFICINA 303,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 19 52 OFICINA 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185984,KR,18,NULL,12,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 12 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185985,CL,117,NULL,6,NULL,19,NOTARIA 31,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 117 6 A 19 NOTARIA 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185986,CL,150,NULL,48,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 150 48 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185987,CL,26,C,4,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 26 C 4 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185988,KR,11,D,118,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 D 118 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185989,KR,12,NULL,116,NULL,59,APTO 403,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 116 59 APTO 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185990,KR,77,NULL,51,NULL,34,,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 77 51 A S 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
