ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66774,CL,65,S,80,NULL,10,CASINO FANTASIA ROYAL BOSA,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 65 S 80 A 10 CASINO FANTASIA ROYAL BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66775,KR,88,NULL,48,NULL,55,MILENIO PLAZA,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 88 48 A 55 MILENIO PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66776,KR,8,NULL,20,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 20 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66777,KR,7,B,13,NULL,77,PALATINO,NULL,11001,11,0,0,S,NULL,NULL,CCL,"CARRERA 7 B 13 S 77 PALATINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66778,KR,8,NULL,12,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 8 12 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66779,KR,70,NULL,99,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 99 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66780,KR,79,F,46,NULL,16,CASA BLANCA APTO 302 BLOQUE 18,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 79 F 46 16 CASA BLANCA APTO 302 BLOQUE 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66781,CL,99,NULL,11,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 99 11 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66782,CL,11,NULL,8,NULL,66,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 8 66 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66783,KR,89,A,8,BIS,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 A BIS 8 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66784,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 66 23 46 CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66785,CL,78,B,123,NULL,55,1122,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 78 B 123 A 55 1122,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66786,CL,143,A,16,NULL,65,201 CASONA DEL PARQUE,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 143 A 16 A 65 201 CASONA DEL PARQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66787,CL,159,NULL,54,NULL,35,ALEJANDRIA AZIMUT T 2 APTO 416,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 159 54 35 ALEJANDRIA AZIMUT T 2 APTO 416,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66788,CL,154,NULL,7,NULL,26,PALATINO,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 154 7 B 26 PALATINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66789,CL,146,NULL,21,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 146 21 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66790,CL,59,S,60,NULL,84,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 59 S 60 A 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66791,KR,38,NULL,10,NULL,206,APTO 1008 TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 38 10 A 206 APTO 1008 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66792,AK,51,NULL,186,NULL,17,TEJARES DEL NORTE V,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 51 186 17 TEJARES DEL NORTE V,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66793,CL,147,NULL,94,NULL,75,ARRAYANES DE LA CAMPIÑA,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 147 94 C 75 ARRAYANES DE LA CAMPIÑA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
