ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304411,AV,22,NORTE,6,NULL,24,607,NULL,76001,76,0,0,A,N,NULL,OF,"AVENIDAENIDA 22 NORTE 6 A N 24 607,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304412,KR,154,NULL,20,NULL,75,12,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 154 20 75 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304413,CL,9,NULL,87,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 87 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304414,CL,16,NULL,103,NULL,54,3,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 16 103 54 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304415,CL,10,NULL,43,NULL,65,104,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 10 43 65 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304416,CL,13,NULL,68,NULL,32,108,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 13 68 32 108,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304417,CL,1,B,4,OESTE,209,104,NULL,76001,76,0,0,OESTE,NULL,NULL,AP,"CALLE 1 B OESTE 4 OESTE 209 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304418,KR,38,B,3,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 B 3 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304419,CL,3,NULL,65,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 65 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304420,CL,8,OESTE,35,NULL,91,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 8 OESTE 35 A 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304421,CL,13,NULL,107,NULL,50,604,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 13 107 50 604,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304422,CL,9,D,40,NULL,128,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 D 40 A 128 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304423,CL,8,G,50,NULL,18,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 8 G 50 A 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304424,CL,7,N,9,NULL,55,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 7 N 9 N 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304425,AV,12,OESTE,15,NULL,30,13,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 12 OESTE 15 30 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304426,CL,4,N,1,NULL,10,MERCURIO OFC 1102,NULL,76001,76,0,0,N,NULL,NULL,ED,"CALLE 4 N 1 N 10 MERCURIO OFC 1102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304427,AV,9,A,9,N,84,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 A N 9 N 84 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304428,KR,38,NULL,4,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 4 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304429,CL,1,C,66,NULL,35,103 C,NULL,76001,76,0,0,A,NULL,NULL,AP,"CALLE 1 C 66 A 35 103 C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304430,AV,8,N,10,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 N 10 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
