ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215291,CL,72,NULL,10,NULL,7,CALLE 72 N. 10 - 07 (ADMINISTRACION),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 10 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215292,KR,29,C,1,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 C 1 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215293,AK,16,NULL,136,NULL,33,CARRERA 16 NO 136-33 (NVA. DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 16 136 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215294,CL,18,NULL,25,NULL,44,CALLE 18 NO. 25-44 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 25 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215295,KR,34,NULL,17,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 34 17 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215296,KR,71,A,116,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 A 116 A 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215297,CL,57,NULL,4,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 4 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215298,AK,53,C,128,NULL,35,CARRERA 53C NO 128C-35 (NVA.DIR.),NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 53 C 128 C 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215299,KR,47,A,103,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 103 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215300,CL,24,F,101,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 F 101 B 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215301,AV,15,NULL,106,NULL,50,AVENIDA 15 NO 106 -50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 106 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215302,CL,136,NULL,30,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 136 30 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215303,CL,16,NULL,9,NULL,37,CALLE 16 NO 9-37,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 9 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215304,CL,127,D,57,NULL,34,NULL,NULL,11001,11,-74.0688763,4.7109999,NULL,NULL,NULL,NULL,"CALLE 127 D 57 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215305,CL,107,NULL,8,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 107 8 A 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215306,AK,4,NULL,69,NULL,31,CARRERA 4 N 69A-31,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 4 69 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215307,AK,27,C,71,NULL,87,CARRERA 27C NO. 71-87 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 C 71 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215308,KR,49,NULL,134,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 134 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215309,AK,18,NULL,85,NULL,41,CARRERA 18 NO 85 - 41,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 18 85 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215310,CL,120,NULL,7,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 120 7 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
