ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249591,KR,2,ESTE,70,NULL,42,4,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 2 ESTE 70 A 42 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249592,CL,80,BIS,95,NULL,25,101,NULL,11001,11,0,0,G,NULL,NULL,INT,"CALLE 80 BIS 95 G 25 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249593,DG,54,NULL,16,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 54 16 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249594,CL,85,NULL,11,NULL,53,4,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 85 11 53 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249595,CL,93,NULL,11,NULL,28,203,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 93 11 A 28 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249596,CT,7,NULL,24,NULL,89,30,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRETERA 7 24 89 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249597,CL,109,NULL,19,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 19 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249598,CL,63,A,21,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 21 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249599,KR,128,NULL,15,NULL,4,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 128 15 B 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249600,CL,134,NULL,11,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 134 11 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249601,KR,21,NULL,145,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 21 145 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249602,CL,36,I,1,S,49,NULL,NULL,11001,11,0,0,NULL,ESTE,NULL,CS,"CALLE 36 I S 1 ESTE 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249603,KR,7,NULL,62,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 62 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249604,CL,195,NULL,19,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 195 19 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249605,AK,19,NULL,123,NULL,36,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 19 123 36 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249606,CL,24,C,80,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 C 80 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249607,CL,124,NULL,7,NULL,35,OF 304,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 124 7 35 OF 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249608,CL,151,NULL,18,NULL,34,406,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 151 18 A 34 406,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249609,CL,42,NULL,22,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 42 22 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249610,KR,23,NULL,87,NULL,51,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 23 87 51 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
