ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115921,CL,5,NULL,5,NULL,3,ESTADIO PASCUAL GUERRERO,NULL,76001,76,0,0,B,NULL,NULL,LC,CALLE 5 5 B 3 LOCAL ESTADIO PASCUAL GUERRERO,VALLE DEL CAUCA,CALI
115922,KR,4,NULL,22,NULL,8,,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 4 22 8 BODEGA ",VALLE DEL CAUCA,CALI
115923,KR,1,NULL,70,NULL,0,ALMACENES LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
115924,VI,LA TUPIA,NULL,0,NULL,0,INGENIO MAYAGUEZ,NULL,76130,76,0,0,NULL,NULL,NULL,OF,VÍA LA TUPIA 0 0 OFICINA INGENIO MAYAGUEZ,VALLE DEL CAUCA,CANDELARIA
115925,KR,100,NULL,5,NULL,169,CIUDADEDELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADEDELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
115926,KM,17,NULL,0,NULL,0,CENTRO RECREATIVO COMFANDI PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,UN,KILÓMETRO 17 0 0 UNIDAD CENTRO RECREATIVO COMFANDI PANCE,VALLE DEL CAUCA,CALI
115927,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
115928,KR,70,NULL,18,NULL,75,CLINICA AMIGA COMFANDI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRERA 70 18 75 EDIFICIO CLINICA AMIGA COMFANDI,VALLE DEL CAUCA,CALI
115929,AV,SOCIEDAD PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA SOCIEDAD PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115930,TV,26,K,83,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 26 K 83 24 ",VALLE DEL CAUCA,CALI
