ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180431,CT,22,NULL,10,NULL,33,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 22 10 33,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180432,CL,92,NULL,71,NULL,90,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 92 71 A 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180433,KR,55,NULL,82,NULL,121,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 82 121,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180434,KR,53,NULL,90,NULL,133,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 90 133,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180435,AV,CIRCUNVALAR,NULL,0,NULL,0,100 METROS  DE LAS FLOIRES,NULL,08001,08,0,0,NULL,NULL,NULL,VR,"AVENIDAENIDA CIRCUNVALAR 0 0 100 METROS DE LAS FLOIRES,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180436,TV,44,NULL,99,NULL,70,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 44 99 C 70 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180437,KR,44,NULL,84,NULL,42,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 84 42,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180438,CL,99,C,56,NULL,48,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 99 C 56 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180439,KM,7,NULL,7,NULL,1,VIA AEROPUERTO,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"KILOMETRO 7 7 1 VIA AEROPUERTO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180440,KR,52,NULL,74,NULL,132,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 52 74 132,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180441,CL,5,NULL,43,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 5 43 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180442,CV,via,NULL,1,NULL,0,SECTOR SARY BAEY VIA CIRCUNVALAR,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR VIA 1 0 SECTOR SARY BAEY VIA CIRCUNVALAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180443,KR,33,NULL,25,NULL,0,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 25 0,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180444,CL,7,A,9,NULL,13,CALLE 7 A N° 9A-13,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 7 A 9 A 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180445,CT,28,NULL,71,NULL,100,CRA 28 N° 71-100 LA FLORESTA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 28 71 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180446,CT,0,NULL,1,NULL,1,22 SOCIEDAD PORTUARIA,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRETERA 0 1 1 22 SOCIEDAD PORTUARIA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180447,AK,44,B,53,NULL,58,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 44 B 53 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180448,CL,39,NULL,51,NULL,110,VIA 40,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 51 110 VIA 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180449,CL,73,NULL,29,NULL,46,CALLE 73 N° 29-46 LA FLORESTA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 73 29 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180450,VI,40,NULL,53,NULL,59,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"VIA 40 53 59 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
