ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
230511,CL,67,NULL,5,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 5 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230512,CL,77,NULL,69,NULL,46,NULL,NULL,11001,11,0,0,Q,NULL,NULL,OF,"CALLE 77 69 Q 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230513,CL,63,S,64,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 S 64 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230514,TV,85,G,24,NULL,59,22,NULL,11001,11,0,0,C,NULL,NULL,INT,"TRANSVERSAL 85 G 24 C 59 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230515,KR,16,NULL,79,NULL,20,801,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 79 20 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230516,CL,55,A,64,S,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 A S 64 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230517,TV,3,NULL,51,NULL,71,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"TRANSVERSAL 3 51 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230518,KR,1,NULL,76,NULL,91,NULL,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 1 76 A 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230519,KR,21,NULL,9,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 9 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230520,CL,63,S,78,NULL,38,NULL,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 63 S 78 J 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230521,KR,7,NULL,113,NULL,43,OF 607,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 113 43 OF 607,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230522,KR,59,NULL,152,NULL,74,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 59 152 B 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230523,CL,191,A,11,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 191 A 11 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230524,CL,90,NULL,14,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 90 14 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230525,CL,143,A,113,NULL,73,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 143 A 113 C 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230526,CL,44,S,52,NULL,5,4,NULL,11001,11,0,0,B,NULL,NULL,PS,"CALLE 44 S 52 B 5 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230527,KR,8,NULL,99,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 8 99 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230528,CL,17,NULL,69,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 17 69 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230529,KR,6,NULL,30,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 6 30 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230530,KR,55,NULL,160,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 160 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
