ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327605,KR,6,NULL,26,NULL,45,NULL,NULL,81736,81,-71.86786649999999,6.9594209,NULL,NULL,NULL,CS,"CARRERA 6 # 26 45 CASA,SARAVENA,ARAUCA",ARAUCA,ARAUCA
327606,KR,88,C,58,NULL,10,SUR,NULL,11001,11,-74.18957999999998,4.626717999999999,NULL,NULL,NULL,NULL,"CARRERA 88 C # 58 10 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327607,KR,17,NULL,12,NULL,41,PLANTA BIOCASTILLA,201830,50006,50,-73.76052870000001,3.9851389,NULL,NULL,NULL,LT,"CARRERA 17 # 12 41 LOTE PLANTA BIOCASTILLA,ACACÍAS,META",META,ACACÍAS
327608,CL,55,NULL,3,NULL,5,NULL,NULL,11001,11,-74.0600882,4.6396577,C,NULL,NULL,NULL,"CALLE 55 # 3 C 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327609,AK,50,NULL,2,NULL,47,NULL,201831,11001,11,-74.11585221534426,4.613125252643451,B,NULL,NULL,LC,"AVENIDA CARRERA 50 # 2 B 47 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327610,KR,92,NULL,157,NULL,9,2,NULL,11001,11,-74.08076779999999,4.753891299999999,BIS,NULL,NULL,PS,"CARRERA 92 # 157 BIS 09 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327611,CL,18,NULL,102,NULL,16,NULL,NULL,11001,11,-74.14535899999998,4.6747746,NULL,NULL,NULL,NULL,"CALLE 18 # 102 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327612,CL,93,B,11,NULL,84,203,NULL,11001,11,-74.0479919,4.6773635,A,NULL,NULL,OF,"CALLE 93 B # 11 A 84 OFICINA 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327613,CL,33,NULL,13,NULL,85,NULL,201832,11001,11,-74.06930510000001,4.6219224,NULL,NULL,NULL,LT,"CALLE 33 # 13 85 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327614,CL,58,NULL,16,NULL,26,NULL,NULL,11001,11,-74.06776239999999,4.645134,NULL,NULL,NULL,NULL,"CALLE 58 # 16 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327615,KR,5,NULL,70,NULL,55,NULL,NULL,11001,11,-74.07108900000003,4.602238,A,NULL,NULL,NULL,"CARRERA 5 # 70 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327616,KR,10,S,24,NULL,51,NULL,201833,11001,11,-74.08569949999998,4.588286099999999,NULL,NULL,NULL,NULL,"CARRERA 10 SUR # 24 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327617,CL,45,NULL,50,NULL,96,NULL,NULL,11001,11,-74.08787159999997,4.6458563,NULL,NULL,NULL,NULL,"CALLE 45 # 50 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327618,CL,1,N,21,NULL,3,NULL,201835,76364,76,-76.5549643,3.2574636,A,NULL,NULL,CRS,"CALLE 1 N # 21 A 03 CONJUNTO RESIDENCIAL,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
327619,CT,SUBA COTA KM 4,NULL,2,NULL,2,NULL,201836,11001,11,-74.10312099999999,4.809271,NULL,NULL,NULL,FNC,"CARRETERA SUBA COTA KM 4 # 2 02 FINCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327620,CL,93,A,13,A,95,NULL,201834,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"CALLE 93 A A # 13 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327621,KR,7,NULL,237,NULL,4,CASA EL REMANZO,NULL,11001,11,-74.03059999999999,4.8164812,NULL,NULL,NULL,NULL,"CARRERA 7 # 237 04 CASA EL REMANZO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327622,CL,77,NULL,58,NULL,45,NULL,NULL,11001,11,-74.07679200000001,4.675824,NULL,NULL,NULL,NULL,"CALLE 77 # 58 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327623,KR,30,NULL,72,NULL,38,NULL,NULL,11001,11,-74.0727751,4.6679191,NULL,NULL,NULL,NULL,"CARRERA 30 # 72 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327624,CL,57,NULL,87,NULL,61,NULL,NULL,11001,11,-74.18819439999999,4.6269676,K,NULL,NULL,NULL,"CALLE 57 # 87 K 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
