ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
340933,CL,14,NULL,18,NULL,14,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
340934,KR,40,NULL,162,NULL,40,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
340935,CL,1,NULL,9,NULL,1,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
340936,KR,41,NULL,12,NULL,41,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
340937,CL,12,NULL,1,NULL,12,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
340938,CL,17,NULL,28,NULL,17,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
340939,KR,40,NULL,1,NULL,40,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
340940,CL,80,NULL,4,NULL,80,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
340941,KR,36,NULL,12,NULL,36,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
340942,CL,200,NULL,35,NULL,200,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
340943,CL,18,NULL,1,NULL,18,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
340944,CL,20,NULL,232,NULL,20,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
340945,CL,1,NULL,1,NULL,1,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
340946,KR,9,NULL,761,NULL,9,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
340947,AV,BOYACA,NULL,144,NULL,1,PARQUE LA COLINA,210008,11001,11,-74.13834209999999,4.6229945,NULL,NULL,NULL,CCL,"AVENIDA BOYACA # 144 1 CENTRO COMERCIAL PARQUE LA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
340948,KR,62,NULL,12,NULL,10,NULL,210008,11001,11,-74.11414789999998,4.631886,NULL,NULL,NULL,NULL,"CARRERA 62 # 12 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
340949,AC,15,NULL,124,NULL,30,UNICENTRO,210008,11001,11,-74.04198543068844,4.702559647619982,NULL,NULL,NULL,CCL,"AVENIDA CALLE 15 # 124 30 CENTRO COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
340950,KR,60,NULL,10,NULL,53,111,210008,11001,11,-74.1149117,4.629496899999999,NULL,NULL,NULL,LC,"CARRERA 60 # 10 53 LOCAL 111,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
340951,KR,60,NULL,13,NULL,88,NULL,210008,11001,11,-74.11114650000002,4.6331788,NULL,NULL,NULL,NULL,"CARRERA 60 # 13 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
340952,CL,79,NULL,50,NULL,60,NULL,NULL,08001,08,-74.8099394,11.0011582,NULL,NULL,NULL,NULL,"CALLE 79 # 50 60 CENTRO COMERCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
