ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274011,AUT,1,NULL,1,NULL,1,MZ E CA 5 BRR VILLA LOREMA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 MZ E CA 5 BRR VILLA LOREMA,VILLAVICENCIO,META",META,VILLAVICENCIO
274012,CL,46,NULL,38,NULL,63,CL 46 38 63,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 46 38 63 CALLE 46 38 63,VILLAVICENCIO,META",META,VILLAVICENCIO
274013,KR,7,NULL,21,NULL,65,NULL,NULL,50226,50,0,0,NULL,NULL,NULL,LT,"CARRERA 7 21 65,CUMARAL,META",META,CUMARAL
274014,VI,RESTREPO,NULL,1,NULL,1,NULL,NULL,50606,50,0,0,NULL,NULL,NULL,LT,"VIA RESTREPO 1 1,RESTREPO,META",META,RESTREPO
274015,CL,37,NULL,30,NULL,65,BARRIO CENTRO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 30 65 BARRIO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
274016,CL,44,A,28,NULL,57,BARRIO EMPORIO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 28 57 BARRIO EMPORIO,VILLAVICENCIO,META",META,VILLAVICENCIO
274017,CL,50,S,32,NULL,54,NULL,NULL,50001,50,-73.6526448,4.1625243,A,NULL,NULL,NULL,"CALLE 50 S 32 A 54,VILLAVICENCIO,META",META,VILLAVICENCIO
274018,CL,3,S,3,M,3,SAN SILVESTRE,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CALLE 3 S M 3 3 SAN SILVESTRE,VILLAVICENCIO,META",META,VILLAVICENCIO
274019,CL,37,NULL,39,NULL,46,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 39 46,VILLAVICENCIO,META",META,VILLAVICENCIO
274020,CL,15,NULL,47,NULL,15,21 MANZANA C,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CALLE 15 47 15 21 MANZANA C,VILLAVICENCIO,META",META,VILLAVICENCIO
274021,CL,3,A,34,NULL,53,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 3 A 34 A 53,VILLAVICENCIO,META",META,VILLAVICENCIO
274022,VI,VEREDA,NULL,7,NULL,7,VEREDA CANEY PARTE ALTA DE VILLAREINA,NULL,50606,50,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA 7 7 VEREDA CANEY PARTE ALTA DE VIALLAREINA,RESTREPO,META",META,RESTREPO
274023,KM,VEREDA CAIRO,NULL,3,NULL,1,LOTE 1 VEREDA EL CAIRO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VEREDA CAIRO 3 1 LOTE 1 VEREDA EL CAIRO,VILLAVICENCIO,META",META,VILLAVICENCIO
274024,CL,48,NULL,28,NULL,55,URBANIZACIÓN CAUDAL ORIENTAL,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CALLE 48 28 55 URBANIZACIÓN CAUDAL ORIENTAL,VILLAVICENCIO,META",META,VILLAVICENCIO
274025,CL,48,NULL,29,NULL,76,CAUDAL ORIENTAL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 48 29 A 76 CAUDAL ORIENTAL,VILLAVICENCIO,META",META,VILLAVICENCIO
274026,KR,34,NULL,15,NULL,33,CLINICA,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CARRERA 34 15 33 CLINICA,VILLAVICENCIO,META",META,VILLAVICENCIO
274027,CL,48,NULL,1,NULL,7,ROSABLANCA ANILLO VIAL,NULL,50001,50,0,0,NULL,NULL,NULL,LT,"CALLE 48 1 7 ROSABLANCA ANILLO VIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
274028,CL,4,S,35,NULL,67,IN B 8 AP  203 MULTF CENTAUROS,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 4 S 35 A 67 IN B 8 AP 203 MULTF CENTAUROS,VILLAVICENCIO,META",META,VILLAVICENCIO
274029,CL,14,NULL,34,NULL,36,AP 1 BRR BACHUE,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"CALLE 14 34 36 AP 1 BRR BACHUE,ACACÍAS,META",META,ACACÍAS
274030,KR,40,NULL,32,NULL,13,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 32 13,VILLAVICENCIO,META",META,VILLAVICENCIO
