ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332167,KR,90,NULL,45,NULL,90,BRR LA AMERICA,NULL,05001,05,-75.60554939999997,6.255462899999999,NULL,NULL,NULL,NULL,"CARRERA 90 # 45 90 BRR LA AMERICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332168,KR,4,D,17,NULL,73,NULL,NULL,08001,08,-74.77690589999997,10.9421928,A,NULL,NULL,NULL,"CARRERA 4 D # 17 A 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
332169,KM,10 VIA CERRITOS PEREIRA,NULL,01,NULL,1,NULL,NULL,66001,66,-75.8316332,4.804378499999999,NULL,NULL,NULL,CS,"KILÓMETRO 10 VIA CERRITOS PEREIRA # 01 01 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
332170,DG,146,NULL,136,NULL,79,APTO 1 B IN 11,NULL,11001,11,-74.10860809999997,4.7566913,A,NULL,NULL,NULL,"DIAGONAL 146 # 136 A 79 APTO 1 B IN 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332173,KR,11,NULL,11,NULL,44,NULL,204234,15001,15,-73.3659566,5.5247959,NULL,NULL,NULL,NULL,"CARRERA 11 # 11 44,TUNJA,BOYACÁ",BOYACÁ,TUNJA
332174,KR,11,NULL,11,NULL,70,NULL,204234,15001,15,-73.36588269999999,5.5249954,NULL,NULL,NULL,NULL,"CARRERA 11 # 11 70,TUNJA,BOYACÁ",BOYACÁ,TUNJA
332175,CL,25,D,37,NULL,36,NULL,NULL,11001,11,-74.0855502,4.6320527,NULL,NULL,NULL,NULL,"CALLE 25 D # 37 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332176,CL,17,NULL,9,NULL,85,NULL,204234,15001,15,-73.36247530000003,5.5299211,NULL,NULL,NULL,NULL,"CALLE 17 # 9 85,TUNJA,BOYACÁ",BOYACÁ,TUNJA
332177,KM,1,NULL,1,NULL,1,TRAS DEL ALTO,204234,15001,15,-73.3734811720276,5.554488783278544,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA TRAS DEL ALTO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
332178,CL,79,NULL,1,NULL,61,NULL,204310,15001,15,-73.335015,5.5748317,A,NULL,NULL,CRS,"CALLE 79 # 1 A 61 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
