ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137631,CL,32,B,47,S,34,101,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 B S 47 34 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137632,CL,12,NULL,43,NULL,28,101,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 12 43 F 28 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137633,VI,1,NULL,1,NULL,1,KM 17 VIA LAS PALMAS VALLE ALTO LOTE 32,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 17 VIA LAS PALMAS VALLE ALTO LOTE 32,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137634,CL,51,NULL,55,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 51 55 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137635,KR,51,NULL,56,NULL,52,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 56 52,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137636,DG,80,NULL,76,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 80 76 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137637,CL,27,D,27,S,80,133,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 D S 27 B 80 133,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137638,CL,50,NULL,52,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 52 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137639,CL,52,NULL,49,NULL,49,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 49,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
137640,KR,27,NULL,23,NULL,195,110,NULL,05266,05,0,0,S,NULL,NULL,INT,"CARRERA 27 23 S 195 110,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137641,KR,50,NULL,55,NULL,12,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 55 12,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
137642,CL,62,N,40,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 N 40 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137643,VI,1,NULL,1,NULL,1,PALMAS KILOMETRO 16 PARCELACION ARRAYANES CASA 50,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PALMAS KILOMETRO 16 PARCELACION ARRAYANES CASA 50,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137644,KR,50,NULL,47,NULL,6,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 47 6,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
137645,KR,52,NULL,57,NULL,4,CARRERA 52 57 04,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 57 4,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137646,CL,58,NULL,42,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 42 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137647,KR,31,NULL,29,NULL,72,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 29 72,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
137648,KR,56,A,51,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 51 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137649,KR,27,A,37,NULL,127,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 27 A 37 B S 127 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137650,CL,42,NULL,81,NULL,32,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 81 A 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
