ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158171,KR,90,NULL,44,NULL,76,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 90 44 A 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158172,KR,51,NULL,50,NULL,19,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 50 19 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
158173,CL,45,NULL,54,NULL,18,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 54 18 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158174,KR,43,A,16,NULL,38,1305,NULL,05001,05,0,0,A,S,NULL,INT,"CARRERA 43 A 16 A S 38 1305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158175,CL,11,B,31,NULL,172,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 31 A 172 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158176,CL,33,NULL,78,NULL,98,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 78 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158177,KR,76,NULL,28,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 28 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158178,KR,43,A,57,NULL,21,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 57 S 21,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158179,KR,49,NULL,45,NULL,60,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 45 60,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158180,CL,80,NULL,52,NULL,25,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 52 25,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158181,CL,29,A,50,NULL,85,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CALLE 29 A 50 85 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158182,VI,0,NULL,0,NULL,0,MEDIA LUNA LOC 2 Y 3,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 MEDIA LUNA LOC 2 Y 3,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
158183,CL,6,A,22,NULL,75,112,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 6 A 22 75 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158184,KR,36,NULL,2,NULL,14,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 36 2 S 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158185,KR,12,NULL,49,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 49 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158186,VI,0,NULL,0,NULL,0,FELCINA ENTRADA POR EMPANADAS CAUCANAS,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 FELCINA ENTRADA POR EMPANADAS CAUCANAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158187,VI,0,NULL,0,NULL,0,110 PARCELACION LA SELVA,NULL,05148,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 110 PARCELACION LA SELVA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
158188,VI,0,NULL,0,NULL,0,SAN NICOLAS,NULL,05376,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SAN NICOLAS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
158189,KR,52,D,84,NULL,11,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 D 84 A 11 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158190,KR,50,NULL,54,NULL,53,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 54 53 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
