ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314251,CL,24,NULL,11,NULL,30,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CALLE 24 11 30,YOPAL,CASANARE",CASANARE,YOPAL
314252,CL,10,NULL,13,NULL,19,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,LC,"CALLE 10 13 19,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314253,CL,10,NULL,22,NULL,22,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 10 22 22,YOPAL,CASANARE",CASANARE,YOPAL
314254,KR,29,NULL,28,NULL,2,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,CS,"CARRERA 29 28 2,YOPAL,CASANARE",CASANARE,YOPAL
314255,CL,9,NULL,19,NULL,8,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,CS,"CALLE 9 19 8,YOPAL,CASANARE",CASANARE,YOPAL
314256,CL,08,NULL,18,NULL,13,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 08 18 13,YOPAL,CASANARE",CASANARE,YOPAL
314257,CL,46,NULL,6,NULL,3,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 46 6 3,YOPAL,CASANARE",CASANARE,YOPAL
314258,KR,17,NULL,21,NULL,16,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 21 16,YOPAL,CASANARE",CASANARE,YOPAL
314259,KR,31,NULL,19,NULL,5,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 19 5,YOPAL,CASANARE",CASANARE,YOPAL
314260,KR,74,NULL,28,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,OF,"CARRERA 74 28 29 ,YOPAL,CASANARE",CASANARE,YOPAL
314261,KR,8,NULL,13,NULL,56,CR 8 13 56,NULL,86001,86,0,0,NULL,NULL,NULL,OF,"CARRERA 8 13 56 CR 8 13 56,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
314262,KR,5,NULL,7,NULL,43,NULL,NULL,86001,86,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 7 43,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
314263,CL,8,NULL,7,NULL,7,BARRIO CHAPINERO,NULL,86320,86,0,0,A,NULL,NULL,NULL,"CALLE 8 7 A 7 BARRIO CHAPINERO,ORITO,PUTUMAYO",PUTUMAYO,ORITO
314264,CL,8,NULL,7,NULL,7,BARRIO CHAPINERO,NULL,86320,86,0,0,A,NULL,NULL,NULL,"CALLE 8 7 A 7 BARRIO CHAPINERO,ORITO,PUTUMAYO",PUTUMAYO,ORITO
314265,CL,10,NULL,10,NULL,21,NULL,NULL,86568,86,0,0,NULL,NULL,NULL,NULL,"CALLE 10 10 21,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
314266,KR,19,NULL,11,NULL,14,BRR LAS AMERICAS,NULL,86568,86,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 11 14 BRR LAS AMERICAS,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
314267,KR,20,NULL,28,NULL,2,NULL,NULL,86568,86,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 28 2,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
314268,CL,13,NULL,14,NULL,24,NULL,NULL,86568,86,0,0,NULL,NULL,NULL,NULL,"CALLE 13 14 24,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
314269,KR,7,NULL,37,NULL,65,NULL,NULL,86885,86,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 37 65,VILLAGARZÓN,PUTUMAYO",PUTUMAYO,VILLAGARZÓN
314270,KR,20,NULL,12,NULL,71,NULL,NULL,86568,86,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 12 71,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
