ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379735,CL,13,NULL,11,NULL,49,HOSPITAL SAN PEDRO Y SAN PABLO,230286,66001,66,-75.6896379,4.8102994,NULL,NULL,NULL,ED,"CALLE 13 # 11 49 EDIFICIO HOSPITAL SAN PEDRO Y SAN PABLO,PEREIRA,RISARALDA",NULL,NULL
379736,KR,16,NULL,24,NULL,28,NULL,230289,50006,50,-73.7593564,3.9884751,NULL,NULL,NULL,NULL,"CARRERA 16 # 24 28,ACACÍAS,META",NULL,NULL
379737,VI,VEREDA MONTELIBANO,NULL,1,NULL,1,NULL,230289,50006,50,-75.417209,7.976803,NULL,NULL,NULL,NULL,"VIA VEREDA MONTELIBANO # 1 1,ACACÍAS,META",NULL,NULL
379738,CL,13,NULL,11,NULL,49,HOSPITAL SAN PEDRO Y SAN PABLO,230288,66001,66,-75.6896379,4.8102994,NULL,NULL,NULL,ED,"CALLE 13 # 11 49 EDIFICIO HOSPITAL SAN PEDRO Y SAN PABLO,PEREIRA,RISARALDA",NULL,NULL
379739,CL,26,C,24,NULL,15,NULL,NULL,50001,50,-73.6274966,4.145326799999999,NULL,NULL,NULL,NULL,"CALLE 26 C # 24 15,VILLAVICENCIO,META",NULL,NULL
379740,CL,41,NULL,30,NULL,15,NULL,NULL,50001,50,-73.6378874,4.1539094,A,NULL,NULL,NULL,"CALLE 41 # 30 A 15,VILLAVICENCIO,META",NULL,NULL
379741,KR,102,B,151,NULL,15,NULL,NULL,11001,11,-74.0918034,4.749729299999999,NULL,NULL,NULL,CRS,"CARRERA 102 B # 151 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379742,CL,41,NULL,24,NULL,54,NULL,NULL,50001,50,-73.6350929,4.158217200000001,A,NULL,NULL,NULL,"CALLE 41 # 24 A 54,VILLAVICENCIO,META",NULL,NULL
379743,CL,66,C,61,NULL,1,NULL,NULL,11001,11,-74.0848948,4.6692035,NULL,NULL,NULL,CRS,"CALLE 66 C # 61 01 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379744,KR,14,NULL,21,NULL,18,NULL,NULL,50001,50,-73.6134012,4.1512285,NULL,NULL,NULL,NULL,"CARRERA 14 # 21 18,VILLAVICENCIO,META",NULL,NULL
379745,KR,102,B,151,NULL,15,NULL,230299,11001,11,-74.0918034,4.749729299999999,NULL,NULL,NULL,CRS,"CARRERA 102 B # 151 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379746,CT,23,NULL,37,NULL,48,NULL,NULL,50001,50,-73.6276795,4.1399767,D,NULL,NULL,NULL,"CARRETERA 23 # 37 D 48,VILLAVICENCIO,META",NULL,NULL
379747,CL,137,NULL,91,NULL,40,NULL,NULL,11001,11,-74.0856372,4.735739199999999,NULL,NULL,NULL,NULL,"CALLE 137 # 91 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379748,CL,147,NULL,11,NULL,61,NULL,NULL,11001,11,-74.03414339999999,4.725867399999999,NULL,NULL,NULL,NULL,"CALLE 147 # 11 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379749,KR,102,B,151,NULL,15,NULL,NULL,11001,11,-74.0918034,4.749729299999999,NULL,NULL,NULL,CRS,"CARRERA 102 B # 151 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379750,KR,55,NULL,161,NULL,11,NULL,NULL,11001,11,-74.0572552,4.7434949,NULL,NULL,NULL,NULL,"CARRERA 55 # 161 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379751,CL,64,C,68,NULL,98,NULL,230306,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379752,CL,35,NULL,27,NULL,6,NULL,NULL,50001,50,-73.6332236,4.1491234,NULL,NULL,NULL,NULL,"CALLE 35 # 27 06,VILLAVICENCIO,META",NULL,NULL
379753,KM,15,NULL,500,NULL,1,LA UNIVERSIDAD,133244,68655,68,-73.55486747131347,7.36027560383508,NULL,NULL,NULL,FNC,"KILÓMETRO 15 # 500 01 FINCA LA UNIVERSIDAD,SABANA DE TORRES,SANTANDER",NULL,NULL
379754,CL,101,NULL,16,NULL,73,LENA,NULL,11001,11,-74.0499318,4.6863149,NULL,NULL,NULL,ED,"CALLE 101 # 16 73 EDIFICIO LENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
