ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361875,AV,3,A,24,N,82,NULL,NULL,76001,76,-76.52578299999999,3.467202,NULL,NULL,NULL,NULL,"AVENIDA 3 A N # 24 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361876,AV,3,A,24,N,32,NULL,222588,76001,76,-76.52578299999999,3.467202,NULL,NULL,NULL,NULL,"AVENIDA 3 A N # 24 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361877,CL,42,NULL,32,NULL,40,NULL,NULL,76001,76,-76.501403,3.4189818,NULL,NULL,NULL,NULL,"CALLE 42 # 32 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361878,CL,42,NULL,32,NULL,40,NULL,222591,76001,76,-76.501403,3.4189818,NULL,NULL,NULL,NULL,"CALLE 42 # 32 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361879,CL,42,NULL,32,NULL,29,NULL,222593,76001,76,-76.5014166,3.4186699,A,NULL,NULL,NULL,"CALLE 42 # 32 A 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361880,DG,46,S,13,NULL,26,NULL,NULL,11001,11,-74.1202082,4.5680493,L,NULL,NULL,LC,"DIAGONAL 46 SUR # 13 L 26 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361881,CL,40,NULL,32,NULL,27,NULL,NULL,76520,76,-76.3017679,3.5369202,A,NULL,NULL,NULL,"CALLE 40 # 32 A 27,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
361882,CL,40,NULL,32,NULL,27,NULL,222595,76520,76,-76.3017679,3.5369202,A,NULL,NULL,NULL,"CALLE 40 # 32 A 27,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
361883,CL,9,NULL,116,NULL,34,NULL,NULL,76001,76,-76.5334302,3.4457,NULL,NULL,NULL,NULL,"CALLE 9 # 116 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361884,CL,9,NULL,116,NULL,34,NULL,222598,76001,76,-76.5334302,3.4457,NULL,NULL,NULL,NULL,"CALLE 9 # 116 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361885,KR,28,NULL,30,NULL,65,NULL,NULL,76520,76,-76.2989808,3.5275363,NULL,NULL,NULL,NULL,"CARRERA 28 # 30 65,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
361886,KR,28,NULL,30,NULL,65,NULL,222601,76001,76,-76.5074594,3.4319806,NULL,NULL,NULL,NULL,"CARRERA 28 # 30 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361887,CL,1,B,4,OESTE,201,NULL,NULL,76001,76,-76.54162029999999,3.4550643,A,OESTE,NULL,NULL,"CALLE 1 B OESTE # 4 A OESTE 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361888,CL,1,B,4,O,201,NULL,222603,76001,76,-76.54162029999999,3.4550643,A,OESTE,NULL,NULL,"CALLE 1 B O # 4 A OESTE 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361889,CL,34,NORTE,2,NULL,33,NULL,NULL,76001,76,-76.5162021,3.4654171,B,N,NULL,NULL,"CALLE 34 NORTE # 2 B N 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361890,CL,34,NORTE,2,NULL,33,NULL,222605,76001,76,-76.5162021,3.4654171,B,N,NULL,NULL,"CALLE 34 NORTE # 2 B N 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361891,KR,28,NULL,5,NULL,46,NULL,NULL,08573,08,-74.9448827,11.0104325,A,NULL,NULL,NULL,"CARRERA 28 # 5 A 46,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
361892,KM,3,NULL,1,NULL,10,NULL,NULL,18001,18,-75.61172479999999,1.6087828,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 10,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
361893,KR,29,A,10,NULL,202,NULL,222607,76892,76,-76.51579079999999,3.5177957,NULL,NULL,NULL,NULL,"CARRERA 29 A # 10 202,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
361894,CL,23,S,25,NULL,114,NULL,NULL,05001,05,-75.5648327,6.1752514,B,NULL,NULL,UN,"CALLE 23 SUR # 25 B 114 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
