ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284531,CL,20,NULL,12,NULL,50,GAITAN,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"CALLE 20 12 50 GAITAN,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284532,KR,27,NULL,36,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 36 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284533,KR,3,NULL,7,NULL,33,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284534,AUT,florida,NULL,0,NULL,0,URBANIZACION EL BOSQUE,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"AUTOPISTAOPISTA FLORIDA 0 0 URBANIZACION EL BOSQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284535,CL,11,NULL,4,NULL,74,401,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 11 4 74 401,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284536,KR,1,NULL,0,VIA,0,VIA PELENQUE CAFE MADRID,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"CARRERA 1 VIA 0 0 VIA PELENQUE CAFE MADRID,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284537,CL,54,NULL,28,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 54 28 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284538,CL,37,NULL,8,NULL,23,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 8 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284539,CL,44,NULL,35,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 44 35 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284540,CL,33,NULL,11,NULL,83,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 11 83,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284541,KR,17,NULL,58,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 58 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284542,KR,24,NULL,51,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 51 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284543,KR,15,NULL,29,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 29 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284544,BL,"Parque ",NULL,0,NULL,0,PARQUE INDUSTRIAL MANZANA C BODEGA 16,NULL,68001,68,0,0,NULL,NULL,NULL,VR,"BULEVAR PARQUE 0 0 PARQUE INDUSTRIAL MANZANA C BODEGA 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284545,KR,36,NULL,51,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 51 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284546,CL,13,NULL,21,NULL,51,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 13 21 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284547,CL,36,NULL,19,NULL,76,3,NULL,68001,68,0,0,NULL,NULL,NULL,PS,"CALLE 36 19 76 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284548,CL,34,NULL,33,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 33 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284549,KR,26,NULL,21,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 21 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284550,KR,28,NULL,55,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 28 55 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
