ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252271,VI,1,NULL,1,NULL,1,CALLE CAMPOSANTO NO 9-32 CENTRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252272,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL MICHEL CENTER LOCAL 7,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO COMERCIAL MICHEL CENTER LOCAL 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252273,VI,1,NULL,1,NULL,1,AV SAN MARTIN NO.6-67,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV SAN MARTIN NO.6-67,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252274,VI,1,NULL,1,NULL,1,AV. DEL CONSULADO#67-04 LA CASTELLAN,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV. DEL CONSULADO#67-04 LA CASTELLAN,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252275,CL,5,NULL,6,NULL,75,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 75 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252276,VI,1,NULL,1,NULL,1,CENTRO CALLE DE LA CHICHERIA # 38-20,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252277,KR,9,NULL,5,NULL,1,CASTILLO GRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 5 1 CASTILLO GRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252278,CL,3,NULL,8,NULL,45,LA ESTRELLA,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CALLE 3 8 45 LA ESTRELLA,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
252279,KR,2,NULL,4,NULL,118,L17 CCOMERCIAL EL PUEBLITO,NULL,13001,13,0,0,S,NULL,NULL,LC,"CARRERA 2 4 S 118 L17 CCOMERCIAL EL PUEBLITO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252280,CL,34,NULL,95,NULL,59,PISO 1 SAN JOSE LOS CAMPANOS,NULL,13001,13,0,0,A,NULL,NULL,PS,"CALLE 34 95 A 59 PISO 1 SAN JOSE LOS CAMPANOS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252281,TV,32,NULL,9,NULL,1,URB LOS CORALES MZ N BIS LT 28,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 32 9 1 URB LOS CORALES MZ N BIS LT 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252282,PS,0,NULL,0,NULL,0,BRR. ALTOS DE PLAN PAREJO MZ 10 CASA 1 LC 1,NULL,13836,13,0,0,A,NULL,NULL,NULL,"PASEO 0 0 A 0 BRR. ALTOS DE PLAN PAREJO MZ 10 CASA 1 LC 1,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
252283,CL,24,NULL,5,NULL,32,NULL,NULL,13212,13,0,0,NULL,NULL,NULL,NULL,"CALLE 24 5 32,CÓRDOBA,BOLÍVAR",BOLÍVAR,CÓRDOBA
252284,KR,13,NULL,16,NULL,55,NULL,NULL,13430,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 16 55,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
