ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110541,CL,15,NULL,6,NULL,35,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 15 6 35 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110542,KR,48,NULL,26,NULL,9,HARINERA DEL VALLE S.A.,NULL,50001,50,0,0,NULL,NULL,NULL,BG,CARRERA 48 26 9 BODEGA HARINERA DEL VALLE S.A.,META,VILLAVICENCIO
110543,CL,4,B,15,NULL,2,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 4 B 15 2 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110544,CL,33,NULL,37,NULL,62,,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CALLE 33 37 62 LOCAL ",META,VILLAVICENCIO
110545,KR,37,NULL,34,NULL,108,,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 37 34 108 LOCAL ",META,VILLAVICENCIO
110546,KR,40,NULL,16,NULL,43,CENTRO COMERCIAL VILLACENTRO,NULL,50001,50,0,0,NULL,NULL,NULL,CCL,CARRERA 40 16 43 CENTRO COMERCIAL CENTRO COMERCIAL VILLACENTRO,META,VILLAVICENCIO
110547,KM,3,NULL,1,NULL,1,,NULL,50606,50,0,0,NULL,NULL,NULL,CRS,"KILÓMETRO 3 1 1 CONJUNTO RESIDENCIAL ",META,RESTREPO
110548,AV,40,NULL,26,NULL,10,UNICENTRO VILLAVICENCIO,NULL,50001,50,0,0,C,NULL,NULL,CCL,AVENIDAENIDA 40 26 C 10 CENTRO COMERCIAL UNICENTRO VILLAVENIDAENIDAICENCIO,META,VILLAVICENCIO
110549,KR,1,NULL,1,NULL,101,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 1 1 101 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110550,KR,1,NULL,1,NULL,101,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 1 1 101 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110551,KR,19,B,24,NULL,4,11 Y 12,NULL,50001,50,0,0,A,NULL,NULL,LC,CARRERA 19 B 24 A 4 LOCAL 11 Y 12,META,VILLAVICENCIO
110552,KR,40,NULL,26,NULL,38,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 26 38 ",META,VILLAVICENCIO
110553,CL,12,NULL,8,NULL,76,FLOTA LA MACARENA GRANADA,NULL,50313,50,0,0,NULL,NULL,NULL,LC,CALLE 12 8 76 LOCAL FLOTA LA MACARENA GRANADA,META,GRANADA
110554,KR,5,NULL,1,NULL,103,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 5 1 103 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110555,CL,14,NULL,0,NULL,0,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,NULL,META,VILLAVICENCIO
110556,CL,5,B,25,NULL,146,147 CONJ. RES. LOS CEREZOS,NULL,50001,50,0,0,NULL,NULL,NULL,CS,CALLE 5 B 25 146 CASA 147 CONJ. RES. LOS CEREZOS,META,VILLAVICENCIO
110557,CL,35,A,29,NULL,4,BARCELONA,NULL,50001,50,0,0,NULL,NULL,NULL,VR,CALLE 35 A 29 4 VEREDA BARCELONA,META,VILLAVICENCIO
110558,CL,35,A,29,NULL,4,BARCELONA,NULL,50001,50,0,0,NULL,NULL,NULL,VR,CALLE 35 A 29 4 VEREDA BARCELONA,META,VILLAVICENCIO
110559,VI,VILLAVICENCIA-ACACIAS,NULL,0,NULL,0,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VÍA VÍALLAVÍACENCIA-ACACIAS 0 0 ",META,VILLAVICENCIO
110560,CL,5,NULL,11,NULL,121,401 TORRE 4,NULL,50001,50,0,0,NULL,NULL,NULL,AP,CALLE 5 11 121 APARTAMENTO 401 TORRE 4,META,VILLAVICENCIO
