ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
351735,CL,45,S,78,NULL,20,NULL,NULL,11001,11,-74.1653073,4.616289900000001,L,NULL,NULL,NULL,"CALLE 45 SUR # 78 L 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351736,CL,47,NORTE,4,NULL,11,NULL,NULL,76001,76,-76.5222692,3.4834094,NULL,NULL,NULL,NULL,"CALLE 47 NORTE # 4 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
351737,KR,23,NULL,114,NULL,60,SANTA BARBARA,NULL,11001,11,-74.05393219999999,4.697942299999999,NULL,NULL,NULL,ED,"CARRERA 23 # 114 60 EDIFICIO SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351738,KR,43,NULL,73,NULL,13,CIUDAD PORFIA,NULL,50001,50,-73.669296,4.07461,S,NULL,NULL,LC,"CARRERA 43 # 73 SUR 13 LOCAL CIUDAD PORFIA,VILLAVICENCIO,META",META,VILLAVICENCIO
351739,CL,42,NULL,39,NULL,68,"unicentro palmira ",NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
351740,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
351741,CL,48,B,24,S,33,"CENTRO COMERCIAL CIUDAD TUNAL ",NULL,11001,11,-74.1302795,4.5778627,B,NULL,NULL,CCL,"CALLE 48 B SUR # 24 B 33 CENTRO COMERCIAL CENTRO COMERCIAL CIUDAD TUNAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351742,CL,48,B,24,S,33,CENTRO COMERCIAL CIUDAD TUNAL,NULL,11001,11,-74.1302795,4.5778627,B,NULL,NULL,CCL,"CALLE 48 B SUR # 24 B 33 CENTRO COMERCIAL CENTRO COMERCIAL CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351743,KR,9,NULL,24,NULL,21,CAMPANARIO,NULL,19001,19,-76.59435866137694,2.459409326951458,NULL,NORTE,NULL,CCL,"CARRERA 9 # 24 NORTE 21 CENTRO COMERCIAL CAMPANARIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
351744,KR,9,C,121,NULL,53,"EDIFICIO VALLARTA ",NULL,11001,11,-74.0335863,4.6993794,NULL,NULL,NULL,AP,"CARRERA 9 C # 121 53 APARTAMENTO EDIFICIO VALLARTA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351745,KR,54,NULL,143,NULL,90,BARCELONA,NULL,11001,11,-74.0576244,4.7289689,A,NULL,NULL,CRS,"CARRERA 54 # 143 A 90 CONJUNTO RESIDENCIAL BARCELONA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351746,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
351747,PS,CANTALOMOTA,NULL,1,NULL,1,REFINADORA NACIONAL de aceites,NULL,76130,76,-76.43091896301272,3.4064338633848212,NULL,NULL,NULL,OF,"PASEO CANTALOMOTA # 1 1 OFICINA REFINADORA NACIONAL DE ACEITES,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
351748,CL,6,N,1,NULL,42,CENTRO EMPRESARIAL TORRE CENTENARIO,NULL,76001,76,-76.53730177588807,3.452144708233557,NULL,NULL,NULL,ED,"CALLE 6 N # 1 42 EDIFICIO CENTRO EMPRESARIAL TORRE CENTENARIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
351749,CT,73,C,74,NULL,4,SALA DE VENTAS,NULL,05001,05,-75.58546609999999,6.273976999999999,A,NULL,NULL,UN,"CARRETERA 73 C # 74 A 04 UNIDAD SALA DE VENTAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351750,KR,39,NULL,50,NULL,28,SUPERMERCADO,NULL,05001,05,-75.5593608,6.245562899999999,NULL,NULL,NULL,LC,"CARRERA 39 # 50 28 LOCAL SUPERMERCADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351751,CL,78,B,69,NULL,240,HOSPITAL PABLO TOBON URIBE,NULL,05001,05,-75.57970399999999,6.276844199999999,NULL,NULL,NULL,NULL,"CALLE 78 B # 69 240 HOSPITAL PABLO TOBON URIBE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351752,CL,45,NULL,49,NULL,2,CLINICA  ANTIOQUIA SEDE  ITAGUI,NULL,05360,05,-75.61285970000002,6.1694115,NULL,NULL,NULL,NULL,"CALLE 45 # 49 02 CLINICA  ANTIOQUIA SEDE  ITAGUI,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
