ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376688,CL,60,BIS,13,A,12,NULL,NULL,11001,11,-74.06452139999999,4.647778499999999,A,NULL,NULL,NULL,"CALLE 60 BIS A # 13 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376689,CL,60,BIS,13,A,12,NULL,228905,11001,11,-74.06452139999999,4.647778499999999,A,NULL,NULL,NULL,"CALLE 60 BIS A # 13 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376690,CL,136,NULL,49,NULL,39,NULL,NULL,11001,11,-74.0551165,4.7225809,NULL,NULL,NULL,NULL,"CALLE 136 # 49 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376691,CL,38,N,3,NORTE,26,NULL,NULL,76001,76,-76.5207552,3.474989,NORTE,NULL,NULL,SQ,"CALLE 38 N NORTE # 3 NORTE 26 ESQUINA,CALI,VALLE DEL CAUCA",NULL,NULL
376692,CL,81,NULL,8,NULL,84,NULL,NULL,11001,11,-74.05143199999999,4.663786,NULL,NULL,NULL,NULL,"CALLE 81 # 8 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376693,KR,50,NULL,127,NULL,85,NULL,NULL,05001,05,-75.5605151,6.2634097,S,NULL,NULL,NULL,"CARRERA 50 # 127 SUR 85,MEDELLÍN,ANTIOQUIA",NULL,NULL
376694,CL,6,NULL,10,NULL,34,114 torre2,NULL,25473,25,-74.2317408,4.711952999999999,NULL,NULL,NULL,AP,"CALLE 6 # 10 34 APARTAMENTO 114 TORRE2,MOSQUERA,CUNDINAMARCA",NULL,NULL
376695,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.57364439999999,6.1966997,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
376696,AK,72,NULL,80,NULL,96,TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376697,KR,69,NULL,77,NULL,65,NULL,NULL,11001,11,-74.0839307,4.6851858,NULL,NULL,NULL,NULL,"CARRERA 69 # 77 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376699,AUT,NORTE,NULL,175,NULL,50,HOMECENTER 170,NULL,11001,11,-74.04528669999999,4.7567697,NULL,NULL,NULL,LC,"AUTOPISTA NORTE # 175 50 LOCAL HOMECENTER 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376700,CL,17,A,53,NULL,42,NULL,NULL,11001,11,-74.1064794,4.6322552,NULL,NULL,NULL,NULL,"CALLE 17 A # 53 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376701,CL,87,NULL,112,NULL,0,NULL,NULL,05001,05,-75.58944749999999,6.192824,A,NULL,NULL,NULL,"CALLE 87 # 112 A,MEDELLÍN,ANTIOQUIA",NULL,NULL
376702,CL,17,A,53,NULL,42,NULL,228911,11001,11,-74.1064794,4.6322552,NULL,NULL,NULL,NULL,"CALLE 17 A # 53 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376703,KR,18,NULL,53,NULL,30,NULL,NULL,11001,11,-74.06960049999999,4.641498299999999,NULL,NULL,NULL,NULL,"CARRERA 18 # 53 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376704,KR,18,NULL,53,NULL,30,NULL,228914,11001,11,-74.06960049999999,4.641498299999999,NULL,NULL,NULL,NULL,"CARRERA 18 # 53 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
