ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126911,KR,52,NULL,56,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 56 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126912,KR,35,A,15,NULL,35,410,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 35 A 15 B 35 410,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126913,CL,12,NULL,70,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 70 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126914,KR,37,NULL,8,NULL,32,VIA PRIMAVERA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 8 A 32 VIA PRIMAVERA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126915,VI,1,NULL,1,NULL,1,VIA MEDELLIN SAN JERONIMO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA MEDELLIN SAN JERONIMO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126916,KR,50,NULL,50,NULL,17,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 50 50 A 17 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
126917,KR,51,NULL,73,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 73 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126918,KR,54,NULL,45,NULL,31,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 54 45 A 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126919,KR,65,NULL,16,NULL,95,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 16 A 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126920,DG,55,A,18,D,12,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 A D 18 12 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126921,CL,51,S,48,NULL,57,315,NULL,05631,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 S 48 57 315,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
126922,KM,1,NULL,1,NULL,1,BOMBA TEXACO KM 3 VDA PANTALIO FINCA CAMPO ALEGRE,NULL,05400,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 BOMBA TEXACO KILOMETRO 3 VDA PANTALIO FINCA CAMPO ALEGRE,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
126923,KR,45,NULL,80,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 80 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126924,KR,50,NULL,45,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126925,KR,76,NULL,29,NULL,21,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 76 29 21 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126926,CT,1,NULL,1,NULL,1,URB RESIDENCIAL VILLAS DE ARGENTINA,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 URB RESIDENCIAL VILLAS DE ARGENTINA,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
126927,KR,48,NULL,44,NULL,46,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 44 46 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
126928,CL,51,S,48,NULL,57,315,NULL,05631,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 S 48 57 315,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
126929,KR,45,NULL,80,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 80 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126930,DG,52,NULL,12,NULL,325,110,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"DIAGONAL 52 12 325 110,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
