ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231991,CL,108,NULL,18,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 18 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231992,AK,45,NULL,122,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 122 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231993,CL,97,NULL,70,NULL,90,CONJUNTO PORTAL DE PONTEBEDRA IV,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 70 90 CONJUNTO PORTAL DE PONTEBEDRA IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231994,KR,86,NULL,51,NULL,66,204 CONSTRUCTORA LHS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 86 51 66 204 CONSTRUCTORA LHS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231995,CL,72,NULL,12,NULL,65,9,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 12 65 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231996,KR,11,A,95,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 95 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231997,CL,97,NULL,70,NULL,89,PORTAL DE PONTEVEDRA II,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 97 70 C 89 PORTAL DE PONTEVEDRA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231998,KR,19,A,86,NULL,70,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 19 A 86 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231999,CL,65,NULL,13,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 13 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232000,CL,80,NULL,7,NULL,59,502,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 7 59 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232001,KR,16,A,79,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 79 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232002,CL,165,NULL,7,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 165 7 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232003,CL,92,NULL,12,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 92 12 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232004,CL,126,NULL,116,NULL,51,ALTOS DE COHIMBRA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 126 116 51 ALTOS DE COHIMBRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232005,CL,74,NULL,3,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 3 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232006,CL,74,NULL,3,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 3 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232007,AV,19,NULL,131,NULL,30,BOSQUES DEL COUNTRY,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 131 A 30 BOSQUES DEL COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232008,CL,97,NULL,70,NULL,69,CONJUNTO PORTAL DE PONTEBEDRA I,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 97 70 C 69 CONJUNTO PORTAL DE PONTEBEDRA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
